,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
585,1.1149527361176939,2.631719551774297e-16,0.04434669592532852,1.1216547934052512,0.007832497828120689,0.22169041318949728,0.0020916477992399883,0.02116425404244236,12.294931813555872,0.04714048664191156,66.95661979807791,1.052747015559525,-0.06067853713882537,1.0856116425809077,-0.026417006528153618,1.148728373702422,0.031037850128584513,1.170373225466399,0.0524707183659512,0.06052157541217183,0.22169041318949728,0.049698482551635566,0.0493103359652391,0.03556007566133337,0.03517828833828374,0.02999999999999985,0.028403716106981693,0.03718450065410524,0.0798170389204737,0.12354099607387316,0.2615565024959537,0.3035125905094727,0.7384434975040463,0.4642380872374511,0.3667139020900944,0.07662048359952789,0.23043304339625562,0.5520795719642945,0.30802025554228396,0.03662109375,0.1370899900567408,0.23606057907592104,0.08586607249513653,0.26324689351349856,0.12995845499492897,0.41416411239694223,0.16070678109414346,0.5858358876030577,0.3700526759231487,0.7928124641333383,0.22725552075455407,0.34023766622581947,0.4569955199895874,0.5618108756269469,0.9973826774621676,0.48427994993942175,1.5524067865517586,1.5048228154794012,1.5867599475320113,1.6798503652241055,1.824979384104224,1.7970617882552693,2.0001261336105323,1.5925180223072453,1.4830772286379679,2.003563760663501,Wake
586,1.1119156446923157,2.629624947334768e-16,0.044555828466614975,1.118569102381437,0.00784113901987506,0.22786179523712602,0.0020842468520911196,0.02115887206340367,13.143496845104824,0.05018357222749422,66.773358536756,1.0499745034451475,-0.06058907994227616,1.0821402401791167,-0.026356674235015917,1.146280276816609,0.03114376590871931,1.1684774327021519,0.052723013891999605,0.060714431101160225,0.22786179523712602,0.04986889769247846,0.049439513389970505,0.03568310994604511,0.03528573354502076,0.029999999999999867,0.028466912365063615,0.03405152152059018,0.07605812926505288,0.11285912716685217,0.24718938217806885,0.2844848738543474,0.752810617821931,0.43139552254178976,0.34353049532184876,0.07309242791682594,0.2185090654338954,0.5601009881876878,0.28981210556082915,0.03662109375,0.13319677076330616,0.2511274297781396,0.07749589721847586,0.2375857379986796,0.11877857911958556,0.3857087832637308,0.15843222298160856,0.6142912167362692,0.3461549042070704,0.7291065375384971,0.20510278352050676,0.3183146009865623,0.47386698039606145,0.5197568856918122,0.9783800669239975,0.483549680939934,1.5760968555292443,1.516420960927613,1.6170638993448783,1.6843405149103738,1.828352433557496,1.8082667369842131,1.9985203585344669,1.5938644622290548,1.5230891140101672,2.018580000958658,Wake
587,1.1086022596931793,2.62683556578526e-16,0.04478354140891179,1.115239161408508,0.007850464210976743,0.23452167718298395,0.002078295127908116,0.021155548146014017,14.05923061266029,0.05346753530006231,66.57345791747282,1.046924219992899,-0.06051310843550599,1.0783940565845715,-0.026305394447942273,1.1435553633217992,0.031269296743838146,1.1663126004417157,0.05299528004016266,0.060922552411968284,0.23452167718298395,0.05005280215845403,0.04958329044938537,0.035815883092343535,0.03540253171319459,0.029999999999999888,0.02853511096547392,0.030670549315820646,0.07200168058677553,0.10133172773948651,0.23168502278488973,0.2639510054850961,0.7683149772151102,0.39595328254040324,0.3185119903925283,0.06928510661280193,0.2056412369731953,0.5687573450092389,0.27016267721672615,0.03662109375,0.12872555795556592,0.26738690718501934,0.06846317508614282,0.20989335645366397,0.10671375264724928,0.35500105340757393,0.15577032723816991,0.6449989465924261,0.3203654882918302,0.6603579254612145,0.18119653146582243,0.29465620076794435,0.49207391260252026,0.4743740838884612,0.9613635221422057,0.48258866684533486,1.6020987302180056,1.5297376646564775,1.6497665808526951,1.6891860854161358,1.8319924790097082,1.8203586209687461,1.996454501311168,1.595633714355037,1.5662681670899286,2.031536857194513,Wake
588,1.1050976732755948,2.6232545845277165e-16,0.045023838097878986,1.1117626704661103,0.007860199801686814,0.24147465906777937,0.0020733281184174483,0.021153483286341153,15.015265621819662,0.05689602486482166,66.36206250803404,1.043665965376018,-0.060449534857698675,1.074483004274374,-0.026262441672016686,1.1406055363321799,0.03141455293425564,1.1639020600235137,0.0532795285615945,0.06113983309586814,0.24147465906777937,0.05024480021950921,0.04973892624064412,0.03595449955559397,0.03552554243614163,0.029999999999999905,0.028606310971281256,0.027140781268298407,0.06776670849478428,0.08929700999991405,0.21549831994653396,0.2425134460873692,0.784501680053466,0.35895123735558165,0.29239242656656295,0.0653102259359847,0.1922070982134913,0.5777946661896848,0.2496484818550343,0.03662109375,0.12371640331378664,0.2843619606146957,0.05903292484040637,0.18098223929053026,0.09411795581671725,0.3229418831176497,0.15272917990920504,0.6770581168823503,0.29344108585709294,0.5885837020944672,0.1562381705187559,0.26995659956171003,0.5110821278889699,0.4269939949641803,0.9462694440174522,0.48136669294401907,1.6297969823433438,1.5446525860171378,1.683908500177482,1.694244908413594,1.835792722061284,1.8329826661066329,1.9938767109088382,1.5978806774067509,1.6113475207942272,2.042577975941013,S1
589,1.101486977594873,2.618785180964079e-16,0.0452707218791766,1.1082373295338896,0.007870072192266346,0.24852534093222062,0.002068881315345587,0.021151878480452836,15.984734378180338,0.060372689926978106,66.14431687624538,1.0402695397677437,-0.06039727144803804,1.070516995725626,-0.02622709041232315,1.1374826989619378,0.03157964478028643,1.1612691427859685,0.053567771207449266,0.061360166904131916,0.24852534093222062,0.05043949614559092,0.04990367986090717,0.03609506379116174,0.03565162530719825,0.029999999999999926,0.028678511445554267,0.023561414606525277,0.0634722285982217,0.07709318615627266,0.19908416929311934,0.22077465634681703,0.8009158307068807,0.321429257109615,0.26590584310838256,0.06127949213490305,0.17858418935411935,0.5869589754897621,0.22884603082081284,0.03662109375,0.11820935851823489,0.30157553938530435,0.04947016522353545,0.15166487692135716,0.08134516886678667,0.29043223268313645,0.14931686704009134,0.7095677673168636,0.2661383545825232,0.5158009416312316,0.130929106607562,0.2449099313596035,0.5303574375354165,0.3789481436662561,0.933034233450397,0.47985354452438156,1.6585761836305593,1.5610453843607368,1.7185301654412588,1.6993748155749506,1.8396463643126477,1.845784098295637,1.9907351362956802,1.600660250105756,1.657060308040038,2.0518470037681054,S1
590,1.0978552648063247,2.6133305324962907e-16,0.04551819609846466,1.104760838591492,0.007879807782976417,0.25547832281701605,0.0020644902104190025,0.021149934724416817,16.940769387339714,0.06380117949173746,65.92536558991252,1.036804743341314,-0.06035523044570788,1.0666059434154285,-0.02619861517394566,1.1342387543252594,0.031764682582245116,1.158437180067503,0.05385201972888111,0.06157744758803177,0.25547832281701605,0.0506314942066461,0.05007481040733497,0.03623368025441217,0.03577763991970084,0.029999999999999943,0.028749711451361605,0.020031646559003042,0.05923725650623044,0.06505846841670018,0.18289746645476357,0.19933709694909016,0.8171025335452364,0.28442721192479337,0.23978627928241716,0.05730461145808581,0.16515005059441534,0.5959962966702079,0.20833183545912098,0.03662109375,0.11224447524917723,0.31855059281498066,0.040039914977799004,0.12275375975822345,0.06874937203625464,0.2583730623932122,0.1455414746762063,0.7416269376067878,0.23921395214778596,0.44402671826448437,0.10597074566049547,0.22021033015336916,0.5493656528218662,0.33156805474197515,0.9215942913417002,0.4780190068748172,1.6878209058049527,1.578795719038417,1.7526720847660457,1.7044336385724088,1.8434466073642235,1.8584081434335238,1.9869779264398966,1.6040273311736113,1.7021396617443365,2.0594875872457368,S1
591,1.0942876270652602,2.606793816526294e-16,0.04576026410140319,1.101430897618563,0.0078891329740781,0.26213820476287397,0.0020596902953641653,0.02114685301430085,17.856503154895176,0.06708514256430555,65.71035321684114,1.0333413762699675,-0.06032232408989204,1.0628597598208833,-0.026176290461968208,1.1309256055363321,0.03196977664044634,1.1554295032065403,0.05412428587704416,0.06178556889883983,0.26213820476287397,0.05081539867262167,0.05024957697708793,0.0363664534007106,0.03590044586698579,0.029999999999999964,0.02881791005177191,0.016650674354233504,0.0551808078279531,0.053531068989334546,0.16739310706158445,0.17880322857983885,0.8326068929384156,0.24898497192340685,0.21476777435309669,0.05349729015406181,0.15228222213371528,0.604652653491759,0.18868240711501802,0.03662109375,0.10586180518688024,0.3348100702218604,0.031007192845465978,0.09506137821320781,0.05668454556391836,0.22766533253705534,0.14141108886292733,0.7723346674629448,0.2134245362325458,0.3752781061872019,0.08206449360581117,0.19655192993475123,0.567572585028325,0.2861852529386241,0.9118860185920218,0.4758328652837207,1.716915720591825,1.5977832494013213,1.7853747662738626,1.7092792090781708,1.8470866528164356,1.8705000274180568,1.9825532303096898,1.6080368193318761,1.7453187148240978,2.065643372943855,S2
592,1.0908691565269906,2.599078210456032e-16,0.04599092923365222,1.0983452065947488,0.00789777416583247,0.2683095868105027,0.002054017061907546,0.021141834346172686,18.70506818644413,0.0701282281498882,65.50442432483695,1.029949238726943,-0.06029746461977432,1.0593883574190923,-0.026159390781474792,1.1275951557093424,0.03219503725520471,1.1522694435415028,0.054376581403092566,0.06197842458782822,0.2683095868105027,0.050985813813464564,0.050425238667326476,0.03648948768542234,0.03601690274238947,0.02999999999999998,0.02888110630985383,0.013517695220718454,0.05142189817253228,0.04284920008231355,0.1530259867436996,0.15977551192471354,0.8469740132563004,0.21614240722774553,0.19158436758485106,0.049969234471359855,0.14035824417135506,0.6126740697151524,0.17047425713356318,0.03662109375,0.09910140001161047,0.34987692092407896,0.02263701756880529,0.06940022269838886,0.04550466968857493,0.19921000340384398,0.1369337956456319,0.8007899965961561,0.18952676451646744,0.3115721795923606,0.059911756371763825,0.17462886469549405,0.584444045434799,0.24413126300348964,0.9038458161020215,0.4732649050394871,1.7452451997164773,1.6178876348005926,1.8156787180867295,1.7137693587644391,1.8504597022697078,1.8817049761470006,1.9774091968732626,1.6127436133021096,1.7853306001962972,2.0704580074324075,S1
593,1.087684945346826,2.5900868916874475e-16,0.046204194840871786,1.0956014654996948,0.007905457758500605,0.27379706900061057,0.0020470060017756145,0.021134079716100082,19.459596987583964,0.07283408525369126,65.31272348170563,1.0266981308854792,-0.06027956427453853,1.0563016486871566,-0.026147190637549403,1.1242993079584775,0.032440574726834856,1.1489803324108139,0.05460091805818046,0.06214990840626909,0.27379706900061057,0.051137343899121696,0.05059905457521104,0.03659888756391273,0.036123870139248275,0.029999999999999995,0.028937299288676013,0.010731906386959686,0.04807954314911061,0.03335107390377509,0.1402510011312268,0.14285640766936464,0.8597489988687733,0.18693938796009946,0.17097009824211024,0.046832150658508785,0.12975565690667065,0.6198065691011249,0.15428389685981578,0.03662109375,0.09200331140363449,0.3632740942397721,0.015194407890085887,0.04658278362584539,0.03556372464902155,0.17390803528275628,0.1321176810696975,0.8260919647172438,0.16827729467921576,0.254926012672937,0.04021393988660829,0.15513526842734188,0.5994458453212945,0.20673760968385813,0.8974100847723596,0.4702849114305111,1.77219391490421,1.6389885345873736,1.8426244483266667,1.7177619193034166,1.8534589573244644,1.8916682155181195,1.9714939750988176,1.6182026118058712,1.8209084507779096,2.074075137281341,S2
594,1.0848200856800772,2.5797230376224826e-16,0.04639406426872191,1.0932973743130472,0.00791191015234358,0.2784052513739059,0.0020381926066948422,0.02112279012015079,20.09322206391207,0.07510636288092051,65.14039525525288,1.0236578529188143,-0.0602675352933685,1.053709546102178,-0.026138964535276032,1.1210899653979238,0.03270649935565139,1.1455855011528964,0.05478930759346198,0.06229391410543456,0.2784052513739059,0.05126459319954,0.050768283797902054,0.03669075749154709,0.03621820765089857,0.03000000000000001,0.028984488051307104,0.008392505081459,0.04527275836683068,0.025374902661857046,0.12952304585428376,0.12864837649944266,0.8704769541457164,0.1624157842427586,0.15365900558930412,0.04419774496403741,0.12085200053899797,0.6257961754104133,0.14068783763883497,0.03662109375,0.0846075910432189,0.37452453948707515,0.008944382551576743,0.027421551407656064,0.027215690684055382,0.15266038846297048,0.1269708311805015,0.8473396115370297,0.15043278440045543,0.20735667962190785,0.023672450078599416,0.1387652751220389,0.6120437959678173,0.17533581772701612,0.8925152255036959,0.46686266974518764,1.7971464378803241,1.6609656081128068,1.865252465115694,1.7211147223673058,1.8559776195811293,1.9000349714291778,1.9647557139545577,1.62446871356472,1.850785399485911,2.0766384090606036,S2
595,1.082359669682055,2.5678898256630806e-16,0.04655454086286262,1.0915306330144516,0.007916857747622469,0.28193873397109703,0.0020271123683916993,0.021107166554392563,20.579075921025854,0.07684871003678184,64.99258421328439,1.0208982050001871,-0.06026028991544804,1.051721962141258,-0.026133986979738684,1.1180190311418685,0.03299292144196895,1.142108281106173,0.05493376176009128,0.062404335436596785,0.28193873397109703,0.051362165984666405,0.05093018543255994,0.036761201923690756,0.036296774870676764,0.03000000000000002,0.02902067166081575,0.006598688532718201,0.04312055943483512,0.019258898564697258,0.12129701654298822,0.11775387910059779,0.8787029834570119,0.1436114661980133,0.14038512889086263,0.042177723636474554,0.11402481526767297,0.6303889124037546,0.1302625908156801,0.03662109375,0.07695429061063024,0.38315120598412383,0.00415196029554675,0.012729016455899633,0.020814548032473512,0.13636802323366476,0.12150133202342142,0.8636319767663355,0.13674989135985127,0.17088125463224946,0.010988692875991801,0.12621301877132968,0.6217037086543736,0.15125741188025044,0.8890976391966903,0.4629679652719115,1.8194873403701204,1.6836985147280354,1.8826032765758316,1.723685599628309,1.8579088906401269,1.9064504697779396,1.9571425624086853,1.631596817300215,1.8736945792372757,2.078291469340142,S1
596,1.08038878950807,2.554490433211184e-16,0.046679627968953946,1.090398941583554,0.007920026944598346,0.28420211683289226,0.0020133007785926565,0.02108641001489316,20.890291064522696,0.07796477572648101,64.87443492360586,1.0184889873028362,-0.06025674037996097,1.050448809281498,-0.026131532476021343,1.1151384083044982,0.03329995128610215,1.1385720036090665,0.055026292309222485,0.06247506615102789,0.28420211683289226,0.05142466652444783,0.05108201857634512,0.03680632531570904,0.03635643139191922,0.030000000000000023,0.029043849180270597,0.005449653969239063,0.04174196196226654,0.015341273820433626,0.11602780882745789,0.1107753761584806,0.8839721911725422,0.13156630394815327,0.13188250741121588,0.04088379292434903,0.10965164129203164,0.6333308038418857,0.12358466773541038,0.03662109375,0.06908346178613509,0.3886770430490536,0.0010821598642648533,0.0033176691826546367,0.016714276933073174,0.12593189988401726,0.11571726964383469,0.8740681001159829,0.12798527323706793,0.14751681189693822,0.002864074207040379,0.11817263336695832,0.6278913946609697,0.13583391689084756,0.887093726752003,0.45857058329907757,1.8386011940988993,1.707066913784202,1.8937173908290994,1.725332382758629,1.859145972101881,1.9105599364621697,1.948602669429403,1.639641821733916,1.8883691229489794,2.0791779646899036,S2
597,1.0789925373134326,2.539428037668735e-16,0.04676332893265592,1.09,0.007921144143532288,0.2849999999999999,0.0019962933290241834,0.021059721497720327,21.0,0.07835820895522388,64.79109195402297,1.0165,-0.06025579892609109,1.05,-0.02613087552920801,1.1125,0.03362769918836561,1.135,0.05505891099200975,0.0625,0.2849999999999999,0.05144669908883121,0.051221042326418026,0.03682223212296729,0.03639403680796233,0.030000000000000027,0.029052019672740292,0.005044598619523395,0.04125598155826754,0.013960240637204002,0.1141703183378105,0.10831532835874144,0.8858296816621896,0.12732016761546883,0.1288851804147936,0.04042765907618968,0.10811001881140987,0.6343678734855434,0.1212305797430851,0.03662109375,0.06103515625,0.390625,0.0,0.0,0.015268857624651473,0.12225297870320627,0.10962673008711873,0.8777470212967938,0.1248955877117702,0.13928042560895085,0.0,0.11533825290066918,0.6300726652676115,0.13039685750609384,0.886439889070294,0.4536403091150807,1.8538725707919623,1.7309504646324494,1.8976353159975177,1.7259129034304685,1.859582065566816,1.9120085973796321,1.9390841839849136,1.6486586255873816,1.8935421635379972,2.0794415416798357,S2
598,1.0781716417910452,4.3497543875239344e-17,0.046808403182872875,1.09,0.007885579412573396,0.2849999999999999,0.001960666108608443,0.020733382210843754,19.0,0.0708955223880597,64.74241379310345,1.015,-0.06241477712311416,1.05,-0.026296759072520937,1.11,0.03439653576235613,1.13,0.053468851910199705,0.06000000000000005,0.2849999999999999,0.0514243389792678,0.05135266247461272,0.036698039652483784,0.036412458170517956,0.02750000000000008,0.02861387945615068,0.012482197893565356,0.09241200055274339,0.02661139591927762,0.19701757297641423,0.10845978335295603,0.8029824270235859,0.147553377165799,0.24535726604466185,0.08838809605024686,0.17983310731720825,0.5894421976532089,0.2194224494297738,0.01220703125,0.048828125,0.390625,0.008417746502693243,0.06883038309069174,0.02465117113063609,0.20156814558540231,0.09764578734483714,0.7984318544145976,0.13071470497816648,0.2524550398019755,0.06656495068913407,0.1836274916775041,0.5869150932019369,0.22510565696690452,0.9785150301454982,0.3088042947496087,1.8647423709462074,1.7670494227339704,1.7247487589450947,1.583825336577374,1.6750351949199136,1.6193882432872684,1.8356536627852802,1.8887517352153647,1.8325814637483102,1.8067973465925955,S2
599,1.0853745318352066,-4.307831661092368e-16,0.042053159466496494,1.09,0.0049235752890524065,0.24,0.0019252929086806961,0.020237322620363773,17.0,0.06367041198501873,65.19321839080463,1.026,-0.059233359266017284,1.06,-0.02505500896926227,1.115,0.029514106308030252,1.139,0.05335888501229538,0.05499999999999994,0.24,0.046520514770075655,0.04653488219923085,0.03250894247359336,0.032516216246640195,0.02499999999999991,0.025006853037339294,0.020701805560006496,0.15303291722409793,0.04824479000211224,0.3566375374112495,0.08703202452591015,0.6433624625887506,0.15597862008802887,0.5543337669658525,0.14239579007636397,0.3050092393602452,0.49674442494262616,0.44104700814099834,0.01220703125,0.048828125,0.390625,0.013908177152534658,0.11407083576539624,0.04449330060732489,0.3649211489453607,0.07743249277547198,0.6350788510546393,0.13583397053533153,0.5746076228792014,0.10802072634654628,0.3110966606279887,0.4916910301310685,0.45400611290931303,0.917700567089467,0.1321973447718062,1.8519279906945079,1.6057949211555993,1.645284044207236,1.751754134614356,1.6458055566049752,1.791759469228055,1.582409240046181,1.9379419794061366,1.8123787564307907,1.5234954826333758,S2
600,1.0856741573033708,-1.363869483434649e-16,0.04200915813531997,1.09,0.0044811487884559575,0.24,0.0019322540284905333,0.020144014408721864,19.0,0.07116104868913857,65.2126436781609,1.026,-0.056576287482079435,1.06,-0.02322958920233692,1.115,0.029014504702557897,1.139,0.048187732874026265,0.05499999999999994,0.24,0.046328743206332845,0.04592168501234674,0.03235113411606282,0.03203613522252176,0.02499999999999991,0.02559972903077745,0.017247636319512472,0.13223027151574385,0.04433598168423198,0.33990506220209743,0.08610038603856214,0.6600949377979027,0.14768400404230658,0.5149335993032021,0.1241893791608464,0.2925987623499914,0.5068747921776033,0.4153716091580499,0.01220703125,0.048828125,0.390625,0.01154184364622184,0.09667526485339323,0.04041858116324864,0.3385487759777897,0.07896918222922711,0.6614512240222101,0.1309296070386976,0.5118272726431933,0.09228311637028389,0.29158602408965906,0.5076914517894893,0.4133190335618759,0.9283375844994985,0.3112534228359856,1.8102008971307777,1.5024275036450323,1.803358605071407,1.791759469228055,1.7687699510033563,1.8458266904983307,1.7723413833709536,1.8101086078962516,1.7095213709910828,1.9123874570166697,S2
601,1.0895849056603777,2.51371250858526e-17,0.04336483439616683,1.095,0.006026528585614921,0.24,0.0018986683386139588,0.01958787268460591,18.0,0.06792452830188679,65.43422413793105,1.025,-0.05973457227975598,1.06875,-0.024279188537381258,1.12,0.03027890480919282,1.14,0.04680678110370273,0.05125000000000002,0.24,0.04768153230417612,0.04642688317285018,0.03318049127803483,0.03260364082152697,0.025000000000000133,0.026566888920414256,0.025797721380126634,0.11595259124429819,0.0837034268201125,0.3762204069424634,0.13878165180804797,0.6237795930575366,0.24828280000828712,0.6031303542624251,0.10970838209288702,0.3193409061477908,0.4847565139682589,0.4719581892622114,0.03662109375,0.13427734375,0.15869140625,0.05209677508585821,0.3076773000086003,0.08472249536001351,0.5003608875866122,0.08460028238277732,0.49963911241338754,0.22141955282864906,1.001444593017825,0.2682525100648126,0.405705670895025,0.40522448743692424,0.6938692163382769,0.9172055983348724,0.5800752826746667,1.8420500087727216,1.730015393896787,1.5688829762676824,1.98813277947766,1.8164520818184264,1.9730120788331047,1.9534008207844709,1.519825753744413,1.8607523407150064,1.6545583477145698,S2
602,1.0940719696969698,3.099372610411895e-16,0.039751970206129875,1.1,0.0030104266533622637,0.19999999999999996,0.0018598170496419144,0.01889721160053026,17.0,0.06439393939393939,65.68936781609196,1.035,-0.05553020933200247,1.075,-0.022120208288494814,1.12,0.02672415416087881,1.145,0.04371944256033333,0.04500000000000015,0.19999999999999996,0.04443671505933933,0.042174165143413565,0.030827307162534408,0.029492096104033493,0.020000000000000018,0.024119016950479022,0.03147805879803797,0.09086657896688709,0.12670917120774927,0.3657668023701452,0.21971147272899422,0.634233197629855,0.37789870273478143,0.5767071224543665,0.08697240694995405,0.31171603088698235,0.4911737020626239,0.45533857256850985,0.03662109375,0.146484375,0.1708984375,0.07808970878910033,0.27659312010411946,0.1391509447865382,0.49287152661679273,0.14317606594932025,0.5071284733832072,0.3604167195249588,0.9718869132484278,0.2441949045914889,0.40070146436340076,0.4102061670944385,0.6789909083131793,0.9673848739135424,0.8067098755931333,1.819684122868952,1.6513562956670902,1.6465774593835572,1.7302015762286216,1.80005827204275,2.2772672850097555,2.0661963149298153,2.143980062817407,1.955388893009857,1.5968591302272404,S2
603,1.0958522727272733,3.326463683630677e-16,0.03885643061499944,1.1,0.0017584866528840282,0.19999999999999996,0.0018777072914392973,0.0190052825883038,16.0,0.06060606060606061,65.81281609195406,1.04,-0.055257113461901895,1.08,-0.020672650803174375,1.12,0.026249483137567253,1.145,0.04585667698217592,0.040000000000000036,0.19999999999999996,0.04302958290125677,0.04173223560310461,0.029569989669421474,0.028809991221095788,0.020000000000000018,0.023877250878829193,0.014547614124883717,0.03429125257890987,0.12424205672898903,0.29286010143268537,0.29999482675630323,0.7071398985673145,0.438784497610176,0.4141473307135239,0.03371641203134121,0.25685689705487524,0.5348193962639014,0.3465267563276683,0.03662109375,0.146484375,0.18310546875,0.046663897014826046,0.14708713874129617,0.15160458908478464,0.4778659018008301,0.16564882555196833,0.5221340981991698,0.36391731165157903,0.915216806274442,0.13722580626532868,0.39059908891107825,0.420113362128095,0.6498308309890232,0.8174613298972697,0.8561799615674426,1.8136581545356927,1.5952349622561068,1.8780619782500982,1.875705890382065,1.7243181884325223,1.8018098050815565,1.868132448012629,1.9832976811269336,2.2617630984737906,1.7107904066943878,S2
604,1.0977083333333333,-1.0891960734011953e-16,0.03916614418657524,1.1,0.0020551874292099592,0.19999999999999996,0.0019315065410096977,0.01937877610684982,17.0,0.06439393939393939,65.9211206896552,1.04,-0.054983559481028996,1.08,-0.020332050144895475,1.125,0.022787070341118265,1.145,0.04687968573024881,0.04499999999999993,0.19999999999999996,0.043311873487729045,0.041627351472209,0.03001420454545456,0.028664410974625062,0.020000000000000018,0.02181300748716808,0.01968647226440682,0.04222009975188357,0.12364528896831573,0.26517277265216793,0.34263670420789755,0.734827227347832,0.4859684654406201,0.36086410898142707,0.04135314919444072,0.23520869202507194,0.55090782766098,0.3081198722342501,0.03662109375,0.146484375,0.20751953125,0.055644914063935146,0.17344997184493582,0.14956544005687306,0.4662083103773504,0.17124703095166458,0.5337916896226494,0.3764573850724728,0.8733899748550311,0.15994810382365438,0.3826796877611065,0.4277428981716339,0.6277496104681398,0.8179197376231796,0.8213970724742655,1.8005649267684,1.5467159222229272,1.8318539264299332,1.8535368289242982,1.6894806201076369,1.9057037285772727,1.9459101490553132,1.8430527636156055,1.6945957207744071,1.8925641683500207,S2
605,1.0973815265360765,-1.1547186739862367e-16,0.03916262964166059,1.099679253535501,0.0020537580712876743,0.20048111969674876,0.0019557505397986012,0.019592441847402546,17.420185749242464,0.06574823839051999,65.90123924770377,1.0397955241288819,-0.05466245449479404,1.0796792535355009,-0.020184829061196487,1.1246391602274384,0.02280184571987091,1.1446391602274384,0.046875748133984436,0.04495990669193753,0.20048111969674876,0.04330636264277672,0.04152568898590861,0.030009908573372313,0.02856358984591838,0.020000000000000018,0.02182526492873434,0.020870728103921328,0.04878187649354078,0.12284244965149853,0.2659913177426062,0.34168702460303535,0.7340086822573937,0.485260168467778,0.36262457289471217,0.047518660567171106,0.2358308982240466,0.5504215453522723,0.30931917863948716,0.03642532564422656,0.14570130257690625,0.20712799503845314,0.0553563864716908,0.1728315284647705,0.1470557890012051,0.45750624546761276,0.17121037687438387,0.542493754532387,0.37615134977771625,0.8458352910423264,0.1594029557646575,0.3766220322276288,0.4333120509728263,0.6122606409086963,0.8197567387508672,0.7962849485436223,1.801322574260375,1.547536605494781,1.8259094830459142,1.8381155063896284,1.6877660456752168,1.9032906901447468,1.961662335721223,1.8234961752524457,1.6628633685954264,1.8915355066886217,Wake
606,1.0964486416784525,-1.2137673012447067e-16,0.03915081513564805,1.0987636681732031,0.0020490045682583415,0.20185449774019532,0.0019786882166187474,0.01979853022306189,17.816004224081205,0.06701330694108106,65.84448676795152,1.039211838460417,-0.05435731550998914,1.0787636681732031,-0.020045909386516278,1.1236091266948536,0.022844022710128458,1.1436091266948536,0.04686259916455334,0.04484545852165032,0.20185449774019532,0.04328848581794389,0.041440023236602896,0.02999621666943615,0.028480724221709296,0.020000000000000018,0.02186025435284167,0.021960377498029003,0.055456137691872597,0.12202558311621141,0.2683278919098573,0.3389233198515601,0.7316721080901427,0.4831462947494771,0.36764989715627144,0.053758960923491056,0.23760701410111976,0.5490334303983245,0.3127426532871638,0.035866496687746025,0.1434659867509841,0.20601033712549205,0.05453277134473876,0.17106615372502593,0.14445771044152417,0.44882143715313244,0.17108431838281196,0.5511785628468674,0.37520727664899534,0.8188315220893846,0.1578468058507936,0.3705513873192795,0.4388501443505484,0.5969505683391796,0.8237290382150838,0.7749902193745957,1.803516188553097,1.5500270247837562,1.8204969266802657,1.8228906276035828,1.6862162865102412,1.8964025622555372,1.9761126436177459,1.8070810288320014,1.6367466824963715,1.8884973139448176,Wake
607,1.094980982061681,-1.2666771512999209e-16,0.039128794361634765,1.0973232249599068,0.002040228776228244,0.2040151625601399,0.0020003190954101966,0.019996587158709264,18.187644562480543,0.06819097695656871,65.75520101955148,1.0382935559119406,-0.05406090581123729,1.0773232249599067,-0.01991525185216392,1.121988628079895,0.022910377592890337,1.141988628079895,0.04683823455099854,0.044665403119988276,0.2040151625601399,0.04325622657826673,0.04136710174071702,0.029971922852111952,0.028413120276440114,0.020000000000000018,0.021915301408602882,0.022958917645909113,0.06218947816135811,0.12116822088256633,0.2720039034978255,0.3344735910481386,0.7279960965021745,0.4796433700860561,0.37555598054866085,0.06002740284278797,0.2404012855765151,0.5468495807574005,0.3181286293252284,0.03498731992181805,0.1399492796872722,0.2042519835936361,0.05323702015775051,0.16828878072682898,0.1417562450927797,0.4402056845146354,0.1708447110873543,0.5597943154853644,0.37358621481963317,0.7924859558988244,0.155398595476753,0.3645066693633619,0.44432631597647687,0.5818946515149706,0.8295811878983002,0.7569517663419849,1.807026777371763,1.554229734299973,1.8155921864795022,1.8079350274571095,1.6848230964251802,1.8855658260221941,1.9893125613374736,1.7934747493250165,1.615628524273478,1.883521278479198,Wake
