,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
24,1.0619230769230772,2.0333755029764773e-18,0.06283046120476614,1.065,0.0018521602914045587,0.39500000000000013,0.0037572917860799636,0.034459531352930485,97.0,0.3553113553113553,63.79874608150472,0.99,-0.07108504097877219,1.025,-0.03578761975733585,1.105,0.040717260479430584,1.1360000000000001,0.07481111192371387,0.08000000000000007,0.39500000000000013,0.06945916828270249,0.06937740967710486,0.04845872076641315,0.04846944150614078,0.040000000000000036,0.03821388760445221,0.01924544289830847,0.07085681681969848,0.07767091172442252,0.2859645056420133,0.19393941120724723,0.7140354943579869,0.2908557658299782,0.4004906029204242,0.06845909141676595,0.2515090248451101,0.5388505284547448,0.3368226058921767,0.03662109375,0.146484375,0.20751953125,0.04741609341562367,0.2522714110425319,0.08841885603304674,0.4704214954763329,0.09953781024028499,0.5295785045236671,0.2353727596889554,0.8882941649972305,0.22495903116694102,0.3855490913075441,0.4249922102113307,0.6356738633181289,0.708035358636037,0.5192753859636519,2.0197553206293613,1.9401279292830451,1.6426308797898643,1.751485570090115,1.6636776813710972,1.6902900090631954,1.5755363607584192,1.550597412411167,1.4226620052907655,1.3958638121360414,S2
25,1.057609489051095,2.7188308376769344e-16,0.0700146299554356,1.065,0.005105283038130071,0.45500000000000007,0.003890896218203672,0.03708124665778274,100.0,0.36496350364963503,63.54180773249739,0.9844999999999999,-0.08052253483742501,1.025,-0.03453588892858939,1.105,0.04847092032055578,1.14,0.07897537440661535,0.08000000000000007,0.45500000000000007,0.07568474104971194,0.07515064563491979,0.0522000372955405,0.05174067840625463,0.040000000000000036,0.04018465111530822,0.01616614723523886,0.05935894667190467,0.06999103881391038,0.2569934740795852,0.2023545491998759,0.7430065259204147,0.2885117352490251,0.3458831990220129,0.05766395788781852,0.22872273793161468,0.5556115106045493,0.2970504510991615,0.03662109375,0.146484375,0.390625,0.040698118695340596,0.23598161865071582,0.07994772804098157,0.4635642844276728,0.0925153600929261,0.5364357155723273,0.21316120682924827,0.8641562650859155,0.21186548728309934,0.3808747513150671,0.42946526349143943,0.6228085459501914,0.836823308526124,0.603750435695763,2.0439842298431063,1.8522296866590986,1.483090267611606,1.6177367152487954,1.674937510051222,1.5703873975622271,1.3668762752627892,1.2870877110364425,1.4712875739532831,1.534714366238164,S2
26,1.0492391304347826,1.9549579346660366e-16,0.07308128021447463,1.055,0.00471265535594545,0.45500000000000007,0.0037344498527198556,0.03519497309825453,87.0,0.31521739130434784,63.06353187042842,0.96,-0.08228222200025666,1.015,-0.03897320529102016,1.0975000000000001,0.04089239736875905,1.13,0.08127968094062617,0.08250000000000024,0.45500000000000007,0.07960421607378973,0.07386475329178122,0.05524732199117834,0.051585649245624546,0.040000000000000036,0.03907069676517172,0.02036993771514022,0.08764322556367583,0.07068876097963286,0.3041438373544916,0.1617300892410354,0.6958561626455084,0.2527887879358085,0.4370785999770361,0.08401317697654678,0.26554676214104506,0.5281877240122572,0.3626123028710788,0.03662109375,0.13427734375,0.390625,0.041503857623831436,0.2537719548907919,0.07231969055359014,0.44219285386001356,0.09122815949032896,0.5578071461399864,0.20505170766775055,0.7927342934201879,0.22615657151918392,0.36616477046121326,0.443279156821464,0.5837419925764661,0.8344351540159987,0.6454172234219426,1.7102954296906105,1.732852293648356,1.3409257560900396,1.3993664426872434,1.5040773967762742,1.4271163556401456,1.5281749483553344,1.353718190685278,1.3948781048112822,1.3406243242867024,Wake
27,1.044729241877257,-1.3426884954852977e-16,0.0732081777808216,1.05,0.004151720532222569,0.44500000000000006,0.003646078059119212,0.034333878566094246,81.0,0.2924187725631769,62.793897596656265,0.955,-0.0788031152852008,1.005,-0.03984215233369742,1.095,0.04410883285209838,1.129,0.07785045208222044,0.09000000000000008,0.44500000000000006,0.08028514623555538,0.07465727609594242,0.05578842419424202,0.05197742064003212,0.04499999999999993,0.04264551378830994,0.01331199723268791,0.07205672135861231,0.06903797664283351,0.37369676083613307,0.11570533365068769,0.626303239163867,0.19805530752620912,0.5966706500433067,0.06957897296395824,0.31750547136133517,0.4863094876885015,0.46792061755951875,0.03662109375,0.13427734375,0.390625,0.02920764723649195,0.17968017212193502,0.07274794447294813,0.44753221916775854,0.08980559102050063,0.5524677808322414,0.19176118272994072,0.8100603052246645,0.16524336116480698,0.3698601887097032,0.43984578152302534,0.5933601625263908,0.8913393227784265,0.8613746948004398,2.057308049454508,1.8580551037460054,1.496026749499107,1.4060969884160703,1.5848968035179827,1.5020551513955063,1.5121746070088933,1.2932039380538787,1.4768912564721173,1.5881605139868156,S1
28,1.0458844765342958,2.1082213391799e-16,0.07480792562562989,1.055,0.004447346847055611,0.44500000000000006,0.0037705973574278726,0.03629114356767055,92.0,0.33212996389891697,62.92407001044929,0.955,-0.08520005499289138,1.005,-0.03990711268687119,1.095,0.05085333977363732,1.13,0.08652894636104033,0.09000000000000008,0.44500000000000006,0.08211060534715363,0.08082713555760984,0.05705235308683807,0.05602740609615929,0.04499999999999993,0.0444711027599205,0.021413835924333463,0.0728652176703201,0.0862934756993603,0.29363225311805424,0.20758934808112606,0.7063677468819458,0.3152966597048198,0.4156931774054069,0.07033284314942922,0.25745396180702784,0.5343669867316901,0.34761928916915646,0.03662109375,0.146484375,0.390625,0.053469664414481394,0.26820005262558555,0.09241801142817435,0.4635622048504067,0.10694684287007022,0.5364377951495931,0.252834518712726,0.8641490384195168,0.23759861378007582,0.38087333041489496,0.4294666169980245,0.6228046693007165,0.9988994603376391,0.7231881427437639,2.0563546325572135,1.7523455006871782,1.491654876777717,1.550597412411167,1.4454095486874712,1.4469189829363254,1.3920914788042167,1.616818019731723,1.4947750041139605,1.3862943611198906,S2
29,1.044440433212996,7.214445647383689e-17,0.0799125034916589,1.05,0.003239990333898435,0.48,0.004113236506179241,0.04111464097179727,102.0,0.36823104693140796,62.79701149425285,0.9410000000000001,-0.09389254140558209,0.995,-0.045659121423626936,1.095,0.052024957964879104,1.139,0.09147271979936067,0.09999999999999998,0.48,0.08854627740282263,0.0879512323485381,0.061548697363448,0.06085304933135795,0.04500000000000015,0.04875551763894159,0.035836225097550155,0.08579748121292798,0.11548871739333948,0.27649790216150777,0.30219516552408054,0.7235020978384922,0.45352010801497017,0.38216599922455313,0.08231472273420039,0.24412031426797481,0.5443583241707305,0.32365183334535896,0.03662109375,0.146484375,0.30517578125,0.08451487285261594,0.3231093362425076,0.12094084935186736,0.4623697136341066,0.14062656258197986,0.5376302863658933,0.3460822847864632,0.8600142613979027,0.2799845243806172,0.3800582114609695,0.43024245620814916,0.6205841551139426,0.9628109318770021,0.730019746533732,1.7426223438569697,1.7559133374549192,1.4296013038747912,1.3862943611198906,1.3594671188867464,1.613872509501966,1.4608274129824577,1.4708517491479538,1.7819071727850433,1.5093544538771178,Wake
30,1.0325444839857651,-2.7656801325181835e-16,0.08254881010542836,1.04,0.0036056258044974143,0.48,0.004007645754030155,0.0412986667716058,100.0,0.35587188612099646,62.0921421107628,0.925,-0.10071326569243605,0.985,-0.048291313318694795,1.085,0.054429005451654244,1.13,0.09964969334443832,0.09999999999999998,0.48,0.09217259786477694,0.091330949196227,0.0644183837590709,0.06330908525539272,0.050000000000000044,0.05090739759218588,0.01145144409464516,0.029422541133877583,0.06142391646880962,0.15781832352065567,0.3277825780531671,0.8421816764793443,0.40065793861662186,0.18739225505403928,0.028998005348510082,0.14653747869115008,0.6109505629799972,0.1717595202241369,0.03662109375,0.146484375,0.32958984375,0.029632704109681867,0.11966187260685923,0.08136642814374771,0.328571402831614,0.16627054647587947,0.6714285971683858,0.2772696787293091,0.48936164503164953,0.11302674026802624,0.2841042317298428,0.5136787081482859,0.39834760200340724,0.9541034204207745,0.5815290908135827,1.7745044071383549,1.7971648877949629,1.51563821917735,1.3987168811184476,1.4975199962301151,1.6817585740137266,1.6717417957702552,1.671473303353553,1.4748477584613358,1.5099083170870673,S1
31,1.033736654804271,-2.390337828819287e-16,0.0818453793192539,1.04,0.0035936678601171668,0.48,0.0039968498437481246,0.04180021225419374,101.0,0.3594306049822064,62.159352142110805,0.94,-0.09501105690705174,0.985,-0.048293304957328115,1.09,0.05736339495289272,1.13,0.09437044208157985,0.1050000000000001,0.48,0.09134112862227328,0.09106910303966599,0.06393764010080921,0.063490502506162,0.050000000000000044,0.05252873476186859,0.01521139556175556,0.03712990077873605,0.06413890634913637,0.15655836567603068,0.3455415733376552,0.8434416343239693,0.4248918752485471,0.18561849368689806,0.036457187341260945,0.14544866892653374,0.611634277938069,0.17026457402684284,0.03662109375,0.146484375,0.37841796875,0.03728807473346618,0.1382541540154737,0.07999122112811079,0.2965859375894793,0.18971550124127876,0.7034140624105207,0.3069947971028557,0.4216377713193744,0.12949564470158254,0.2597346080956555,0.5326345091859653,0.35180956708846717,1.021766980926264,0.5599558438516938,1.7707273151447351,1.7877674479585175,1.4331087281536061,1.4091406299710605,1.3809035124850142,1.4318508927222575,1.7730673362159024,1.913649286837092,1.6436292771823797,1.9123874570166697,S1
32,1.0310320284697523,-6.937906161002757e-16,0.08655408531547885,1.04,0.00473502687968419,0.48,0.003973003605971336,0.041741403786487156,102.0,0.36298932384341637,62.010376175548664,0.9180000000000001,-0.10625669720602776,0.975,-0.052597079200424696,1.095,0.06372827856439706,1.13,0.09919256454910208,0.12,0.48,0.09693441789527898,0.0966501597091001,0.06851407656944562,0.06807003322674517,0.05500000000000005,0.05878079806163394,0.006760503469747932,0.019375523249617454,0.04272906779004341,0.12246100458422438,0.306190720473296,0.8775389954157755,0.35568029173308735,0.13955049886552642,0.01919020769735538,0.11552360023949503,0.6299618743023931,0.13063388540925205,0.03662109375,0.146484375,0.390625,0.018380127261294805,0.07419570007283566,0.05866904079722465,0.23683136099489605,0.1890559249791154,0.763168639005104,0.26610509303763485,0.3103263798989939,0.07157219557005377,0.2125527550907514,0.5671125534101022,0.27027625114267256,1.0477549199200482,0.5326223594396464,1.7454735414708198,1.7498685275188948,1.252762968495368,1.2053232434238075,1.66392609771817,1.6977305195797787,1.5322482737429706,1.5793604571968225,1.533930359925955,1.6218604324326575,S1
33,1.027720848056538,1.7614492510837289e-16,0.08888802715961186,1.035,0.007741697913214329,0.48,0.003921206622352659,0.041692475790521544,95.0,0.33568904593639576,61.814346917450436,0.904,-0.1244455034091472,0.965,-0.061365331395182354,1.09375,0.06485254735691826,1.13,0.10351774726246368,0.12875000000000003,0.48,0.10021928175827083,0.10020513283326604,0.07146199852663905,0.07142252019575779,0.06000000000000005,0.060077090994958615,0.008409446144019615,0.027490790084412443,0.04398241958354052,0.14378015430130606,0.26191806993305056,0.8562198456986939,0.3143099356606107,0.16792434212264531,0.027119703926584426,0.13433870167650128,0.6185420786954812,0.15522810672807985,0.03662109375,0.146484375,0.390625,0.021897868736845044,0.09685209787878375,0.05617181350550818,0.24844235048821878,0.1699241536076828,0.7515576495117812,0.247993835850036,0.3305699178893452,0.0924443480273654,0.22189665465214348,0.5605054774795857,0.28560736014084087,0.949615950806269,0.4248832606307319,1.758217048459448,1.795952347488091,1.3770777060149666,1.707877985247353,1.6126585271341427,1.6005092816897988,1.5040773967762742,2.0710732920093196,1.7160476474923585,1.363304842895192,S1
34,1.0302135231316731,-1.351232293316027e-16,0.09102074309526725,1.04,0.0075854498155738526,0.48,0.003789586967963014,0.03988263632183209,94.0,0.33451957295373663,62.04741379310349,0.903,-0.124552409977393,0.965,-0.05513369533472534,1.095,0.06366638768402016,1.137,0.10333974623846656,0.13,0.48,0.1029684799186642,0.09986453574964088,0.07368966958371855,0.07069553358437229,0.06499999999999995,0.05981424352886466,0.00412555069687169,0.019150986839632424,0.02462754934603913,0.11432216159070076,0.1907948062442211,0.8856778384092991,0.21954790628713192,0.1290787198605154,0.01896991484388318,0.1082462932251609,0.6342873522339406,0.12140200803400873,0.03662109375,0.146484375,0.390625,0.01090275218957893,0.0653650512085349,0.034182668528162256,0.20493466603077878,0.13261521486667743,0.7950653339692212,0.17770063558441862,0.2577582712702102,0.06331751151662611,0.18642534641111744,0.5850414190323008,0.22933098661112622,0.9384854344755166,0.3852871219216274,1.7505620288614525,1.6139007824489986,1.4635359465137154,1.543386219537965,1.8393875182173096,1.9873668627336594,1.6610252812245936,1.7740598921286541,1.6933193964148023,2.164963715117998,S1
35,1.0379032258064524,-3.6092196535305267e-16,0.08788683017161503,1.05,0.0012611477638162505,0.45999999999999996,0.0037918941519732817,0.0402752852591547,95.0,0.34050179211469533,62.45092998955074,0.917,-0.1109088784272126,0.975,-0.05118232602857831,1.105,0.057578428040977014,1.14,0.10068318801180211,0.13,0.45999999999999996,0.09935458085145418,0.09533164323818724,0.07107526881720423,0.06671739522311096,0.06000000000000005,0.05606222855816734,0.009749029576443014,0.04803359602367201,0.0418053715645079,0.20597561158304842,0.1611573541834973,0.7940243884169517,0.21271175532444822,0.2594071600164606,0.046915642659523124,0.18728887553256163,0.584461357979514,0.23064110231635732,0.03662109375,0.146484375,0.390625,0.024052804072619564,0.18276460538071568,0.05121443576534574,0.38915155647505423,0.08039093729097078,0.6108484435249457,0.1556581771289361,0.6370672801086741,0.16785458411549792,0.32869316975301716,0.4767610237451684,0.4929063971832055,1.0233518255638523,0.48968316337160117,1.7254527656001164,1.5916709476194544,1.457246097092175,1.727737610463124,1.659762996321616,1.5791980272443822,1.9526898360406921,1.7578579175523736,2.128231705849268,1.6691571471357225,S1
36,1.047292418772564,7.615248183349449e-17,0.08537150939411689,1.055,0.006814598862426413,0.45999999999999996,0.003960022274245233,0.04260021510210623,108.0,0.3898916967509025,63.03925809822368,0.9260000000000002,-0.1193372983923329,0.995,-0.050281779991169395,1.11,0.06133330519699781,1.145,0.09349354595745797,0.1150000000000001,0.45999999999999996,0.09610134463454797,0.09540176508433684,0.0683565535846941,0.06729669055747073,0.05999999999999994,0.05633716853232229,0.02627373839210788,0.09834525983947058,0.09868247143056086,0.3693784702277016,0.1684756858105164,0.6306215297722986,0.2934318956331851,0.5857371700599483,0.09380473795833441,0.3143569655334028,0.48896124874855285,0.46104939072817785,0.03662109375,0.146484375,0.18310546875,0.0638673360443294,0.2874667859869294,0.1083625554286845,0.48773970326229377,0.11381036734936936,0.5122602967377062,0.28604025882238326,0.9521325512994661,0.2526765559312929,0.3972579905054603,0.4136054168676089,0.6689223910642597,0.8692208108653233,0.5861026722412642,1.7286074056790146,1.5838774154545652,1.6107615393646086,1.7776035199979228,1.7227665977411035,1.8562979903656263,1.9113046198778378,1.9095425048844386,1.815289966638249,1.6835458845878222,S1
37,1.0423021582733816,1.8210852490254366e-16,0.10310218230146745,1.055,0.017138804154068432,0.95,0.0044926996466869455,0.05325898653104493,111.0,0.39928057553956836,62.750365726227784,0.915,-0.12667528853358428,0.995,-0.05010593923836115,1.11,0.07050162269159888,1.1435,0.10094025964741209,0.1150000000000001,0.95,0.10569877671870458,0.10611483373952808,0.07446146679778476,0.07515126846890997,0.05999999999999994,0.059472300580404536,0.008202587721918852,0.029883635854215267,0.07515704246192648,0.27381184632873407,0.19932721915652138,0.726188153671266,0.2826868493403667,0.37705358445255555,0.029445820960579603,0.2420138589030393,0.5459155981169511,0.3199461328982915,0.03662109375,0.146484375,0.1953125,0.026937525246553774,0.13539116811749644,0.09339084963635694,0.46939338740367287,0.10556987742655308,0.5306066125963271,0.22589825230946378,0.8846353894966932,0.1269772330713341,0.3848496539922487,0.42566413564851385,0.6337343748677876,0.8287067363271423,0.5775029635655121,1.45073875132126,1.3485154937787192,1.306920773578378,1.4555604193316662,1.32054298355711,1.6945957207744071,1.5864483942094016,1.6376087894007967,1.5851452198650557,1.3388921222253067,Wake
38,1.038082437275986,-1.4763180721718031e-16,0.10029810071475906,1.055,0.01474010469044118,0.95,0.004422412815068096,0.052394362364611445,106.0,0.37992831541218636,62.50126436781611,0.917,-0.11872176581315597,0.995,-0.04503627420644149,1.105,0.06463570249790929,1.138,0.09777682959623063,0.10999999999999999,0.95,0.10214692761920235,0.10187579853344929,0.07178838915224625,0.07139628926824015,0.05499999999999994,0.05397362110311743,0.025425110174369332,0.06639085537722811,0.10040081488948496,0.26216979731333606,0.282560212346957,0.7378302026866639,0.4083861374108113,0.3553253802279931,0.06427991461793882,0.23283230127557322,0.5526373251123505,0.304041558513937,0.03662109375,0.146484375,0.23193359375,0.06244132910258893,0.2582845400511677,0.11293783077754355,0.46716007003676996,0.1288162017720583,0.5328399299632302,0.30419536165219074,0.8767362274614205,0.22974931716278793,0.383328607071189,0.4271221782365105,0.6295342189394098,0.8720777054568863,0.5921814700011042,1.6734510855165103,1.514790778072678,1.4656500196423885,1.4284269718172662,1.5602476682433286,1.355835153635182,1.6468254445057209,1.9390841839849133,1.5040773967762742,1.7311348474116204,S1
