,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
24,0.7825335120643434,-9.79258378288677e-17,0.024877702538618544,0.785,9.10566203004004e-05,0.14,0.0016558463364204341,0.019292937881660588,1.0,0.002680965147453083,46.95179045092841,0.75,-0.03391181465313724,0.77,-0.013241307732436342,0.8,0.016099233864608653,0.815,0.03203283361413227,0.030000000000000027,0.14,0.027871515466005997,0.027854916684266,0.019416081478340227,0.019293097875728655,0.015000000000000013,0.014640377453254305,0.028674228694283592,0.07252071224674747,0.1074108154343403,0.27165539207180794,0.2879828287527329,0.728344607928192,0.42406787288135683,0.37297645800460244,0.07001168375173791,0.24031951003042912,0.547164076383536,0.31698098024742904,0.03662109375,0.146484375,0.244140625,0.06957102445089888,0.2715583216584914,0.11932480278531608,0.46576349036631515,0.13686703116772556,0.5342365096336852,0.3257628584039405,0.8718301388380952,0.2402431732185917,0.38237626054919716,0.4280328694399947,0.6269166361383143,1.0461510093542434,0.5743632829868388,1.5678010707930763,1.5556410292812142,1.4249807435097241,1.352264612533579,1.4800882404062514,1.326256972863111,1.305626458052436,1.4336620499427797,1.6629786793621304,1.5459245067117746,Wake
25,0.7827747989276146,-1.3840581942377956e-16,0.02372292362113475,0.785,-0.00027626034729077986,0.14,0.0016034106864979015,0.01903245286971876,0.0,0.0,46.9706233421751,0.75,-0.03270579309534716,0.77,-0.012089053469461347,0.795,0.01491642853079675,0.815,0.0302091187500606,0.025000000000000022,0.14,0.02652022254894191,0.026470737066510912,0.018376614508837083,0.018229753659765008,0.015000000000000013,0.014157601394083397,0.015046055542683213,0.03765087004285914,0.09351755184482131,0.23401596393467752,0.3061028427318731,0.7659840360653225,0.41466645011937764,0.3055102363970426,0.03695937945948233,0.21027386213750543,0.5687080625403007,0.26659395010450804,0.03662109375,0.146484375,0.244140625,0.042129011154842626,0.16307288346785812,0.11499745489710966,0.4451318948031142,0.14334722055683427,0.5548681051968857,0.3004736866087866,0.8022300987099746,0.15106554007496642,0.3682005940792886,0.44139072222471737,0.5890248417724325,1.0021027444307005,0.5956250940104302,2.536417582182224,1.9246135491948038,1.748121299968051,1.5051555639966194,1.585448756064078,1.4767383512730428,1.6064030087389463,1.3972633924904647,1.456498619793139,1.4894785973551212,Wake
26,0.7832305630026808,-1.651940425380595e-16,0.024090006605033614,0.785,-0.0013005039585513023,0.15500000000000003,0.0016198327844282598,0.019150944823959713,0.0,0.0,47.01527093596058,0.75,-0.03162294909866034,0.77,-0.011518463603944346,0.7962500000000001,0.015412127864047165,0.815,0.029480625783605142,0.026250000000000107,0.15500000000000003,0.02688950387731715,0.026026938066943308,0.01861229506429289,0.017857403744350176,0.015000000000000013,0.012847428248224935,0.009080574339743588,0.026909983593750127,0.07906261469474303,0.23429946000250462,0.25837996709310174,0.7657005399974954,0.3465231561275883,0.30599359379225594,0.026554277244918587,0.21050357027474298,0.5685475181528673,0.266964125629541,0.03662109375,0.146484375,0.23193359375,0.02917170142136491,0.13331008214609197,0.09870036238551552,0.45104511483260906,0.1201255579930812,0.548954885167391,0.24799762179996163,0.8216433208260336,0.1251426269901068,0.37228406565343825,0.4375804358765589,0.5997390172292502,0.915021942517623,0.5191104141094841,2.498764586012692,2.0279974291033263,1.7264301216356657,1.5908885535229684,1.3206741741115784,1.3341086079493203,1.4209799191077805,1.462834438242225,1.5874590057153253,1.2321436812926323,S1
27,0.7856199460916441,3.531167571584056e-17,0.02475323688355327,0.785,-0.0016171437501321106,0.15500000000000003,0.0016289810480575272,0.019250918262553394,0.0,0.0,47.15954907161804,0.75,-0.031548043765876985,0.77,-0.012092333627863078,0.8,0.014897533880720154,0.815,0.030208021864138783,0.030000000000000027,0.15500000000000003,0.02760020397757075,0.026230534135525285,0.019000588487441992,0.018113198482992414,0.015000000000000013,0.013987424125281644,0.0055620981658651295,0.028765066605542632,0.04670442177247934,0.24153759300826047,0.14665852927291786,0.7584624069917396,0.19892504921126233,0.3184569080572652,0.028359118447989964,0.21635060582037974,0.5644397948198184,0.2764620437266936,0.03662109375,0.146484375,0.37841796875,0.018084712293621106,0.13804985638523495,0.05411448620107286,0.4130835441077989,0.07688682569565827,0.586916455892201,0.14908602419035225,0.7038200070227201,0.12931614527632684,0.34577422729623986,0.46179279736854817,0.532872793146414,0.9540972418392015,0.656775521623977,2.5157275804608736,2.0722730522012234,1.706237295789893,1.5463797764669636,1.4123601287492316,1.3495929942694627,1.3893385035011188,1.5040773967762742,1.5902065505062126,1.3971052772241064,Wake
28,0.7880458221024251,2.0229400664328998e-16,0.024517408102521024,0.79,-0.001144784119829545,0.15500000000000003,0.0016244907051541433,0.01910962584016154,0.0,0.0,47.30606290261458,0.76,-0.030650969245917304,0.775,-0.012854580800259252,0.805,0.014944671673673748,0.82,0.030327926126283017,0.030000000000000027,0.15500000000000003,0.027268740438560122,0.02607903193953361,0.01890773824659805,0.01799597368099862,0.015000000000000013,0.013915317586954856,0.004176866584079076,0.030912097388980715,0.03431481310163031,0.25395660194785513,0.10080596280431034,0.7460433980521448,0.13929764249001972,0.340404596583676,0.030443941835500404,0.22630383391478362,0.5573523128084811,0.2929715061378032,0.03662109375,0.1220703125,0.35400390625,0.006962129768153425,0.0723072279360777,0.03542679770276575,0.3679353332735447,0.06085859404684203,0.6320646667264553,0.1032475215177612,0.5821165976246219,0.06981261481257013,0.313302547084179,0.4898458799765384,0.45876356929998474,0.9605473474996522,0.8223635120154515,2.5447748991305867,1.923890225950486,1.6490827437813407,1.4386385050407722,1.5229945559084794,1.3976969932177024,1.3217558399823195,1.4448885253859434,1.522003613044426,1.5612358106162225,Wake
29,0.7887567567567564,-2.919586494487236e-16,0.023973681827103164,0.79,-0.0013169446482841352,0.15500000000000003,0.0016193404058457768,0.019229163710612663,1.0,0.002702702702702703,47.339986737400515,0.76,-0.030154873695601103,0.775,-0.012280966654643843,0.805,0.015314191780367303,0.82,0.029286955386126745,0.030000000000000027,0.15500000000000003,0.026551820112803225,0.026092334988200874,0.018317165814463153,0.01793281184817857,0.015000000000000013,0.013345999013279264,0.013618325724695726,0.05727811448360537,0.05813031051158628,0.2444936806300806,0.17962761583554726,0.7555063193699196,0.25137625207182923,0.32361566589407814,0.05569778910354264,0.21872876497419277,0.5627573163748806,0.28036713281733683,0.03662109375,0.146484375,0.2685546875,0.03398411571451313,0.22013939290169057,0.06776654148166447,0.43897229594383663,0.08660889885440337,0.5610277040561633,0.18835955605058097,0.782443171291042,0.19896510869518666,0.36392917542236064,0.4453443890094805,0.5779849913344383,0.928872744612747,0.8107455568749837,2.5099863341850237,1.986292486500999,1.5192757491471767,1.4684423327288896,1.0930644242303917,1.3070651245723157,1.2585769383607879,1.336901605790314,1.2567233697114648,1.024504316514388,Wake
30,0.7908648648648632,-1.4492911375512179e-16,0.021163529198573443,0.79,-0.0009035868423812321,0.11499999999999999,0.0016230211801426368,0.01901250301782249,1.0,0.002702702702702703,47.46233421750654,0.765,-0.026531290477908198,0.78,-0.011437542532342415,0.805,0.014239073074784003,0.82,0.029410264975382128,0.025000000000000022,0.11499999999999999,0.02384106057277371,0.023863182137129478,0.016638714390065538,0.01662384250680914,0.015000000000000013,0.014368220366839823,0.01228591694725353,0.033784572133638564,0.08107914119288309,0.22295642286404743,0.282575514507809,0.7770435771359525,0.3759405726479456,0.28692911108772823,0.033226410214817204,0.20127122472439185,0.5749510717395616,0.25225884635707396,0.03662109375,0.146484375,0.25634765625,0.03494189404374275,0.14786555970676216,0.10191506644180937,0.43127966455123007,0.13439347026570625,0.56872033544877,0.2712504307512584,0.7583334684364904,0.13790418277029498,0.35856891442962896,0.450260214045076,0.5643664675299362,0.9083694668870991,0.5829636724334147,2.475200607275824,2.056517901777899,1.5637019031114163,1.4915329181215502,1.4753461387357931,1.2497614654916114,1.2718111634660625,1.389964090008853,1.3397743454849977,1.2661500492778275,Wake
31,0.7888648648648635,-1.5963206732448196e-16,0.021211494253448374,0.79,0.0010299368463196346,0.11499999999999999,0.00161826290593796,0.019108648182740315,2.0,0.005405405405405406,47.343368700265174,0.76,-0.028954501276636735,0.775,-0.01372854282196223,0.8,0.011339929437030105,0.82,0.03094652518536528,0.025000000000000022,0.11499999999999999,0.023818061964409633,0.023829399171957717,0.016506062819576398,0.016512977340078984,0.015000000000000013,0.014693742259780096,0.043466744910177116,0.0880591381729281,0.14200412658467837,0.28768570156074313,0.35160443934085145,0.7123142984392569,0.5370753108357069,0.40387466907668107,0.08439550189492778,0.25284657737693517,0.537845846406737,0.3392360345796791,0.03662109375,0.146484375,0.25634765625,0.1027174664435675,0.32600855134161205,0.14973864332557404,0.47524612785546133,0.16533734477614218,0.5247538721445386,0.4177934545452837,0.9056553044825539,0.2821733407184509,0.38882484221382924,0.42183300171869287,0.6448259412813901,0.6197595608548345,1.060153962071609,2.491750290666406,1.913499904904559,1.4793411532166338,1.3478821445745393,1.1364018014135273,1.2517906786764288,1.234278153821265,1.2627730620904685,1.4408984951547426,1.2196389210703353,Wake
32,0.789,-1.0442097637014986e-16,0.02125659470442486,0.79,-0.0010229853810158063,0.11499999999999999,0.0016328334958402469,0.019390227228762238,2.0,0.005405405405405406,47.34118037135279,0.76,-0.030038825032382477,0.775,-0.0123312633519721,0.8,0.014267743056974425,0.82,0.028601490386579997,0.025000000000000022,0.11499999999999999,0.02389526111478067,0.02385011706364536,0.016524324324324352,0.01664944286263175,0.015000000000000013,0.013267743056974535,0.03875309071719734,0.07470370395424607,0.140496625326722,0.2708330641695234,0.37826066066986697,0.7291669358304765,0.5575103767137863,0.37142806518107013,0.07204499935967898,0.2396726414643671,0.5476397525496933,0.31585258027960617,0.03662109375,0.146484375,0.244140625,0.09328874733504358,0.2774850396913806,0.15528856970255614,0.46190195665050826,0.18090522092053296,0.5380980433494919,0.4294825379581327,0.8583973912547855,0.24489333241375197,0.37973829796432623,0.43054661635303937,0.6197144987143521,0.6221991333535606,1.2251379061983954,2.452498478345789,1.9701831854115197,1.6393653329755735,1.5360686663473502,1.2924756059022358,1.2752818320307178,1.2931453059410536,1.2345354547361027,1.209837923778334,1.2321436812926325,S1
33,0.7890270270270274,-2.304462926789514e-16,0.020803619768528785,0.79,-0.0002466185862414205,0.11499999999999999,0.0015894719022889066,0.019226837023546297,2.0,0.005405405405405406,47.34933687002655,0.76,-0.02829669022121878,0.775,-0.011572569874456873,0.8,0.012653456691192333,0.8174999999999999,0.02808298729996811,0.025000000000000022,0.11499999999999999,0.023263751556441423,0.02332621486123553,0.016009057706354975,0.01616695734125616,0.010000000000000009,0.01243318520677017,0.022258715395720503,0.045381269417179126,0.1225686196164365,0.24989400556218405,0.36791381248790744,0.7501059944378158,0.5127411475000645,0.33314492540413954,0.04438166999170818,0.22305875216861112,0.5596763543514207,0.28754075652025957,0.03662109375,0.146484375,0.23193359375,0.05975548668367075,0.18114043565466195,0.1487769576879676,0.45099662686435943,0.1811078991509137,0.5490033731356405,0.38964034352255206,0.8214824333200103,0.16648044263905837,0.3722506492021464,0.4376117390538199,0.5996506933464169,0.624495657072073,1.109109033739902,2.3457826420274177,1.9131918544323456,1.5953034014991956,1.2878542883066382,1.413693335308005,1.4733057381095203,1.4350845252893227,1.4460135958215128,1.3906707357196895,1.3217558399823195,S1
34,0.7898918918918912,-2.5325087372530596e-16,0.021097635701267627,0.79,-6.12643410641267e-06,0.11499999999999999,0.001612466124661245,0.019341895752658374,2.0,0.005405405405405406,47.39615384615381,0.76,-0.02821421316129119,0.775,-0.012871509534648218,0.805,0.01312580393160212,0.82,0.028236398090286385,0.030000000000000027,0.11499999999999999,0.023665860982940948,0.023666590450247344,0.016281957633309085,0.016388775743567348,0.015000000000000013,0.01300453589477979,0.018749202024087648,0.042474075197910924,0.11547926941132652,0.261604476098506,0.3259476936649601,0.738395523901494,0.4601761651003743,0.35428773283491016,0.041596806465934735,0.2323843046141913,0.552962575118695,0.30327565770041887,0.03662109375,0.146484375,0.2197265625,0.05236606694934852,0.16959943936832664,0.14126071458120362,0.45750501027534957,0.16750249327128702,0.5424949897246505,0.36112927480183915,0.8433349965269936,0.1566613306770161,0.3767260768183168,0.4334012286395539,0.6115764291407684,0.6475128465282425,1.0928460035304999,2.3030883220577563,1.8665544905328155,1.347662947979454,1.5614130056197872,1.447610785108503,1.4954936530848824,1.3889504051780068,1.4891517465595985,1.3133875903118026,1.3268709406490897,Wake
35,0.7896756756756756,-3.0786184412578666e-16,0.021043964888164783,0.79,0.0009036525842781029,0.11499999999999999,0.001576364784328225,0.019127734523350055,2.0,0.005405405405405406,47.382493368700274,0.7625,-0.027967424297613286,0.775,-0.013248199945393058,0.805,0.013237208610885287,0.8174999999999999,0.026753334032210807,0.030000000000000027,0.11499999999999999,0.023607851754198793,0.023265327316855367,0.01638641344046753,0.01612251242833201,0.015000000000000013,0.012866907897970903,0.034470988998596755,0.08522276632781185,0.12480007682171299,0.3085437376079571,0.2796809143960925,0.6914562623920428,0.43895198021640225,0.44622307207193757,0.08178528050611235,0.2689148681901973,0.5255898516131843,0.36895538021459773,0.03662109375,0.146484375,0.20751953125,0.08314517348356329,0.29424213600268573,0.13600006575371745,0.4812901118282032,0.14657392114394555,0.5187098881717968,0.3657191603812263,0.9278599132253285,0.25792530067763636,0.39291340524989804,0.4178612166776444,0.656410534433059,0.6745357843665083,1.0053062006880646,2.426394378720332,2.0021727608890245,1.6271808067672695,1.521521148329658,1.5620753002558538,1.5463797764669636,1.6271898578925508,1.528857425774761,1.4160205413850913,1.4213856809311607,S1
36,0.788234501347709,1.2748113436396677e-16,0.020349553310905273,0.79,0.0011850591135437183,0.10499999999999998,0.0015098290094218432,0.018810625516320352,2.0,0.005390835579514825,47.30271883289126,0.76,-0.02725357395479113,0.775,-0.011535899346002715,0.8,0.012238482200137873,0.815,0.026170901942721897,0.025000000000000022,0.10499999999999998,0.022786187805059793,0.02247291044442617,0.015835615841210106,0.015489845780844263,0.010000000000000009,0.01171241513663912,0.027691518732767664,0.08972683287019317,0.08814489075074157,0.28560953832389363,0.22047537196184835,0.7143904616761064,0.33631178144535756,0.3997947252176284,0.08592705278691165,0.2512329547695026,0.539057601510392,0.33632560102618836,0.03662109375,0.146484375,0.2685546875,0.06512267312685327,0.32901992667797875,0.09229797937562922,0.4663179956931614,0.1056312882659343,0.5336820043068385,0.2630519407684168,0.8737750044594976,0.2844417733568363,0.38275449378459214,0.4276713830899726,0.6279551149537694,0.6148923186193587,1.2464542458762988,2.4283225195450675,1.9896715422511264,1.6496287930173457,1.4081687473264204,1.4648846357131122,1.624326524927851,1.6124185405722382,1.5441973905656994,1.3824407918039006,1.4024672203654918,S1
37,0.7878436657681945,1.6668307943833214e-16,0.020059029955160894,0.79,0.0019000709691521234,0.10499999999999998,0.0015139357519129994,0.018995912353702918,2.0,0.005390835579514825,47.27015915119366,0.76,-0.027873998970712147,0.775,-0.012665850443087073,0.8,0.012599565078947522,0.8120000000000002,0.02435297706192436,0.025000000000000022,0.10499999999999998,0.022517957310415206,0.022551943987357288,0.015770809569822943,0.015787189893889383,0.010000000000000009,0.01121332810072917,0.020455265193826754,0.08541301876333296,0.05866224201703456,0.2449500962525917,0.18082426121153433,0.7550499037474083,0.25994176842239564,0.32441577045023556,0.08196057701353678,0.21909544578206108,0.5624972916972654,0.28097143423878107,0.01220703125,0.048828125,0.341796875,0.013680387495159426,0.061370818997046224,0.05211516387144731,0.2337909134582392,0.17079839209426112,0.7662090865417607,0.23659394346086787,0.3051267827081517,0.05956129809707608,0.21009147308662485,0.5688354907238292,0.2663001875562547,0.609960402420895,1.0829644453535268,2.390575468220419,1.9394265911103268,1.6990894792142734,1.5016694977077338,1.5153514733494922,1.6225099940014531,1.5141277326297755,1.4536465431493821,1.3430656265690704,1.1601701816675432,S1
