,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
326,0.9271198382607608,2.3035338727445487e-16,0.09346577527443009,0.9274192572006317,0.0013275027440278282,0.5355092000237562,0.003817010845354429,0.043776252737840485,79.90887006243943,0.25212070329813785,55.7815886948941,0.8431487889273357,-0.0947334706223304,0.8942845511907185,-0.04145619021210464,0.972861795237126,0.05147476382211483,1.0207215550580093,0.11279745487121022,0.07857724404640745,0.5355092000237562,0.09991730639208932,0.10029625811685197,0.06737000690173145,0.06837443060489518,0.04759601684698329,0.0477079980728122,0.03221252032760345,0.16046726418214693,0.09452299878962706,0.46163222410063964,0.1583781945196246,0.5383677758993601,0.2958422353320864,0.88921758749763,0.1481596397820411,0.3781958334067486,0.42956400836809383,0.6282495811188208,0.019183897472267456,0.07673558988906982,0.16513191730170898,0.034182269623901994,0.1440190955976034,0.09766261055305872,0.4785769741939619,0.1073851520704664,0.5214230258060382,0.23722163940450136,0.9181945447754809,0.1344238471418272,0.3910682537436194,0.4196349066213358,0.6512887633230766,1.0106490141512774,0.6800233003716082,1.619411537293186,1.5766886299585683,1.5889950243304034,1.3190249545365738,1.4209117425184465,1.4585573710952693,1.516987616428563,1.3818816576624942,1.390433559169117,1.2533178709090735,S2
327,0.928886782264957,2.389238747260266e-16,0.09784417054776878,0.9290879033604335,0.0013167193166447352,0.5459321168501905,0.003975475689755662,0.04553919011339423,83.70719914803874,0.2648089105617739,55.900599539932614,0.836522491349481,-0.10300002283548403,0.8926195807042541,-0.0458233090318192,0.9795216771829839,0.05488971384299496,1.0311276205984123,0.11989036555601293,0.08690209647872987,0.5459321168501905,0.10552149399812205,0.1057196446553639,0.07146415020249533,0.07238703509133931,0.05131675773849562,0.051686652466109664,0.031182348749407313,0.15211591370178,0.09408365094524555,0.4467002775782183,0.16427253933116176,0.5532997224217815,0.2999677364478711,0.844596766846806,0.14077664844754356,0.3676042432940915,0.43897957257743947,0.6026101300692825,0.021216332148127418,0.08486532859250967,0.1676015001444594,0.035402334194521094,0.14735165134292902,0.09818898005190665,0.4780424495575141,0.10813132736654646,0.5219575504424859,0.23908176209886994,0.9162239853434073,0.13731548819327044,0.3907068381091558,0.4199863376262084,0.6502627345710863,0.9946151144774289,0.6824885856549834,1.6284339408721273,1.6019731812999276,1.6370188839989523,1.3718021630297745,1.496164291757296,1.5043404505743312,1.5865242522316063,1.4359578954595467,1.4627009232069401,1.2857031463827928,S2
328,0.9308660259436472,2.4613721291784335e-16,0.10177988514590319,0.9309638708070842,0.0013054613129953937,0.5548402342400834,0.004128465441031918,0.0471614559607744,87.48898351159298,0.2776431216197385,56.03314824059509,0.8300346020761246,-0.11111949424464994,0.8908813352330551,-0.050382623789809705,0.9864746590677793,0.05814605636434786,1.0419916547934054,0.12655627501331157,0.09559332383472417,0.5548402342400834,0.11068533763873259,0.11068879857879137,0.07530258901504525,0.07612300740087986,0.05497796270491129,0.05565228477196067,0.03001522695399301,0.14289981831357845,0.09362496749891083,0.43027907451208625,0.16981796239295194,0.5697209254879135,0.3032086639790287,0.7962848885073042,0.13260420463649963,0.35590744995674634,0.4493005764293497,0.5746396757456498,0.023338213826836963,0.09335285530734785,0.1705169561408784,0.03647902161399219,0.15083087213328122,0.09856606836830478,0.47758744259856234,0.10866570009208781,0.5224125574014377,0.24046909765583474,0.9145606752073097,0.14033438973108525,0.39039871801476095,0.420285046707382,0.6493930890172984,0.9778755664071764,0.6845573539753629,1.6378534184472076,1.6283705001819824,1.6871562631639168,1.4294612413456953,1.5747286891289063,1.5521384333067503,1.6591211800748813,1.492414016582631,1.5381487580337136,1.3224545335625684,S2
329,0.9330416653466949,2.5210737335042386e-16,0.1052783321487592,0.9330339653846133,0.0012940451172573024,0.5623435684594668,0.004273953817579404,0.04863731343055497,91.2858563028503,0.2907127455164215,56.177960216738384,0.8237889273356401,-0.11895699112866526,0.8891186647669449,-0.05500600386055886,0.9935253409322207,0.06120868293247768,1.0530083452065948,0.1327428207455274,0.10440667616527578,0.5623435684594668,0.11538916020417314,0.11519059726345293,0.07885704415193272,0.07956011408945747,0.05851751240821027,0.05952779955608209,0.028716908167371984,0.13293119069888923,0.09315983885192504,0.4125844414360094,0.17541852242510186,0.5874155585639904,0.30606910921948666,0.7451297173698541,0.12373483781070167,0.343245498702337,0.46038194294302953,0.544769228960303,0.02548991117316304,0.10195964469265216,0.17389589868779182,0.037418058882645065,0.1543589812719756,0.09887950433570011,0.4771344265326272,0.10912316031858574,0.5228655734673728,0.24165367191433806,0.9129211314518961,0.14339571143102392,0.3900914017517113,0.42058193807457034,0.6485315708885936,0.9609008022047892,0.6862636817774576,1.6474052540210011,1.6551387415776024,1.737998148827686,1.491137324224931,1.6543970358781035,1.600608050456955,1.7327382052649003,1.5496634321477254,1.6146567497901376,1.3634074208298652,S2
330,0.9353977965239636,2.5694832752428703e-16,0.10834492463626269,0.9352849929370503,0.0012827871136079608,0.5685521357743721,0.004409914537794329,0.049961025673309865,95.1294506715589,0.3041071912962128,56.333760888219366,0.8178892733564014,-0.12637761976636713,0.887380419295746,-0.05956531861854936,1.000478322817016,0.06404248509368853,1.0638723794015876,0.1383976402550815,0.11309790352127008,0.5685521357743721,0.11961328458469586,0.11921191808566713,0.08209923642570922,0.08267612171301285,0.061873287510372556,0.06323610138419078,0.02729314561555566,0.12232224353905927,0.09270115540559032,0.3938322048837536,0.18147827814771839,0.6061677951162462,0.30905316346317246,0.6919790183251854,0.114261077431942,0.32975843483848766,0.47207859513768413,0.5134298005256228,0.027611792851872586,0.11044717140749034,0.17775594118202553,0.038225173000809534,0.1578382020623278,0.09921491678753963,0.4766058745752295,0.10963859811753553,0.5233941254247705,0.24290551071332225,0.9110218711618742,0.14641461296883873,0.3897323976112831,0.42092791593748724,0.6475299244118528,0.9441612541345368,0.687641645505978,1.6568247315960813,1.6815360604596574,1.7881355279926505,1.5559655464080766,1.7329614332497139,1.648406033189374,1.8053351331081755,1.6061195532708097,1.6901045846169112,1.4083971965661486,S2
331,0.9379185155253171,2.6077404693995166e-16,0.11098507568833951,0.9377037593084243,0.0012720036862248678,0.5735759524508315,0.0045343213200729,0.051126855839613065,99.0513997674669,0.317915868003502,56.49927567489492,0.812439446366782,-0.13324648643659273,0.8857154488092815,-0.0639324374382639,1.007138204762874,0.06661235439428453,1.0742784449419907,0.1434683710443952,0.12142275595359252,0.5735759524508315,0.12333803367055296,0.12273963842175253,0.08500088664892626,0.08544879682748664,0.06498316867337814,0.06670009482200362,0.025749692524555473,0.11118518951543549,0.09226180756120882,0.3742381913890846,0.18840128828090838,0.6257618086109151,0.3126649180040137,0.6376805562640273,0.10427545296201292,0.3155863036728222,0.4842454560325187,0.48105240125398974,0.029644227527732547,0.11857691011093019,0.18211469702040534,0.038906090968815386,0.16117075780765341,0.09965793455727034,0.4759242599418899,0.11034690356043242,0.5240757400581101,0.2444946398917296,0.908579411421952,0.14930625402028197,0.3892692138847527,0.4213738845058465,0.6462398938139567,0.9281273544606884,0.6887253216056345,1.6658471351750226,1.706820611801017,1.8361593876611995,1.6230810426357276,1.808213982488563,1.6941891126684359,1.8748717689112189,1.6601957910678622,1.7623719486547342,1.4572592491528833,S2
332,0.940587918400619,2.6369850309793674e-16,0.11320419838491558,0.9402770703427652,0.0012620112192855224,0.5775250347548766,0.0046451478828113246,0.052129067080038505,103.08333674032251,0.33222818468267923,56.673229996621906,0.8075432525951558,-0.13942869741817915,0.8841726032973743,-0.06797922969418523,1.0133095868105029,0.06888318238056983,1.0839212293914107,0.14790265061588964,0.12913698351312844,0.5775250347548766,0.1265437303519966,0.12576063564802775,0.08753371563413531,0.08785590598881954,0.067785036559207,0.06984268443523743,0.024092302120382842,0.09963224130936484,0.0918546857200827,0.3540182274857683,0.1965916115447786,0.6459817725142315,0.31740846413593776,0.5830820960771096,0.09387049386270672,0.3008691505129647,0.49673744864673813,0.448068041957784,0.03152758386550987,0.12611033546203948,0.18698977959975716,0.039466539786992424,0.16425887181126814,0.10029418647833925,0.47501205584812917,0.11138296671877171,0.5249879441518708,0.24669108528850237,0.9053102693168372,0.15198579426110587,0.3886493588633965,0.42197074798936207,0.6445132233217864,0.9132695354475134,0.6895487865211379,1.6742077487603984,1.7302505505745502,1.8806607148357228,1.6916189476484784,1.877946784839477,1.736614020058569,1.9393079179805426,1.7103055566548617,1.829338528044306,1.5098289669715343,S2
333,0.9433901011997327,2.65835667498761e-16,0.11500770580591674,0.9429917318841021,0.0012531260969674237,0.5805093989525392,0.004740367944405812,0.05296192254516016,107.25689473987386,0.347133550378134,56.8543492732572,0.8033044982698962,-0.14478935898996356,0.8828007327498474,-0.071577564760796,1.0187970690006107,0.07081986059884854,1.0924954203134543,0.15164811647198606,0.1359963362507633,0.5805093989525392,0.12921069751927894,0.12826178714081127,0.08966944419388787,0.08987521575295221,0.0702167718298391,0.07258677478960912,0.022326727629049206,0.08777561160219424,0.09149268028351407,0.33338813970757053,0.20645330665943595,0.6666118602924294,0.3237878931528722,0.5290314026551617,0.08313872959581575,0.2857470206665391,0.5094094959995477,0.4149077334493862,0.03320223052997151,0.13280892211988604,0.19239880231690676,0.03991224645567046,0.16700476737648753,0.10120930138419335,0.473791735509468,0.11288167766404866,0.5262082644905319,0.2497648727425829,0.9009309619312378,0.15436839336706276,0.3878203408384908,0.42276941059774764,0.6422016571622227,0.9000582293592814,0.6901461166971988,1.6816418563547826,1.7510840317531278,1.9202304965186103,1.7607143961869243,1.9399519415472821,1.7743374865242019,1.996603385622659,1.7548622611477875,1.8888840089263264,1.5659417384035668,S2
334,0.9463091599725219,2.6729951164294327e-16,0.1164010110312689,0.9458345497764648,0.001245664703448071,0.582639061309851,0.00481795522325257,0.053619685385551966,111.60370691586913,0.3627213741342563,57.04135892465766,0.7998269896193773,-0.14919357743078307,0.8816486871565236,-0.07459931201257894,1.023405251373906,0.07238728059542479,1.0996957052717282,0.15465240611510558,0.14175656421738247,0.582639061309851,0.13131925806265216,0.1302299702764217,0.0913797931407354,0.09148449267582533,0.0722162551472545,0.07485527045083551,0.020458722276565998,0.07572751307527063,0.09118868165280511,0.31256375458825714,0.21839043234498717,0.6874362454117428,0.33230729634874445,0.47637624088891306,0.07217268962313232,0.27035995944116953,0.5221165211101524,0.38200248654117674,0.03460853618588439,0.13843414474353757,0.19835937856867997,0.040248937975179276,0.1693106678066273,0.10248890810827964,0.4721857721414272,0.11497792646775858,0.5278142278585727,0.2539860280929135,0.8951580063498615,0.1563692110139049,0.38672966810131193,0.4238207765407171,0.6391569395621463,0.8889638684602617,0.6905513885785277,1.6878847419607492,1.7685792103096185,1.9534597197122519,1.8295025229916606,1.9920215538568036,1.806016243229763,2.04471797714408,1.7922793156626184,1.938888077441495,1.6254329518304453,S2
335,0.9493291907688503,2.6820400703100264e-16,0.11738952714089791,0.9487923298638822,0.0012399434229049629,0.5840240380928439,0.004875883437747806,0.05409661875178788,116.15540641805646,0.3790810649954359,57.23298437068017,0.7972145328719724,-0.15250645901947485,0.8807653165072258,-0.07691634082401674,1.0269387339710971,0.07355033391660273,1.1052167718298394,0.15686315704766948,0.14617341746387139,0.5840240380928439,0.1328497348723684,0.1316520624311776,0.09263648328722941,0.09266150331337958,0.0737213671734331,0.0765710759846335,0.018494039288944643,0.0636001584099409,0.09095558022925795,0.29176089866159394,0.23280704732153917,0.708239101338406,0.3434707650174822,0.4259643756690933,0.061064903406448726,0.25484801214447994,0.5347134469977574,0.34978331204553614,0.03568686949801548,0.14274747799206192,0.20488912175190271,0.040482341345848674,0.17107879640500298,0.10421863548404513,0.4701166389595274,0.11780660320139666,0.5298833610404725,0.2596245771784365,0.8877079196574162,0.15790340687738458,0.3853248489431362,0.4251757500279843,0.6352308147484382,0.8804568850147234,0.6907986786098352,1.692671689580872,1.781994241216892,1.978939371419037,1.8971184628032818,2.031947723012868,1.8303070213396808,2.0816114978513185,1.8209701313153335,1.9772304197305108,1.688137995633635,S2
336,0.9524342896385813,2.6866312516345764e-16,0.11797866721472969,0.9518518779903842,0.0012362786395155986,0.5847743455675496,0.004912126306287727,0.05438698579444187,120.94362639618403,0.3963020320060626,57.42795103118159,0.7955709342560554,-0.154593110034876,0.880199470791777,-0.0784005205695921,1.0292021168328924,0.07427391210868646,1.1087533075513945,0.15822800677209894,0.14900264604111543,0.5847743455675496,0.1337824508386799,0.13251494098139754,0.09341123544592139,0.09338401422155564,0.07466998857035495,0.07765709595671992,0.016438431892196563,0.05150576028755208,0.09080626641417476,0.2711953984613467,0.25010721030919875,0.7288046015386532,0.3577823904530127,0.37864357188643205,0.049907900407557285,0.23935122408409437,0.5470551966815678,0.31868122077484484,0.0363775991311317,0.1455103965245268,0.21200564526340077,0.04061818356800846,0.1722113764749303,0.1064841123449368,0.46750680917928933,0.12150259793645826,0.5324931908207106,0.2669505458380942,0.8782972189386099,0.158886140633254,0.38355339165524,0.426885235269263,0.6302750269479793,0.8750077112869363,0.690922063235832,1.6957379832177248,1.7905872794478186,1.9952604386413557,1.9626973503623832,2.057522550260301,1.845866552018384,2.105243753050886,1.8393481192219112,2.001790721934074,1.7538922581946013,S3
337,0.9556085526315787,2.6879083754082737e-16,0.11817384433269008,0.955,0.0012349867374574774,0.5850000000000001,0.0049246575472685445,0.054485049664087876,126.0,0.4144736842105263,57.6249843260188,0.795,-0.1553186367558237,0.88,-0.07892372062378772,1.03,0.07452290671798012,1.11,0.15869459279081516,0.15000000000000002,0.5850000000000001,0.13409772885183882,0.13280548330340006,0.09367577042936284,0.09362979195629417,0.07500000000000001,0.07803623493281164,0.014297653312333193,0.03955653138945101,0.09075363060885766,0.25108308052128137,0.2706949800280727,0.7489169194787186,0.3757462639492635,0.3352615944316587,0.03879421008825032,0.22400964056763684,0.5589966931807886,0.2891272235414833,0.03662109375,0.146484375,0.2197265625,0.04066219164198844,0.1726106313197248,0.10937096752440167,0.46427875601623375,0.12620080074443862,0.5357212439837661,0.2762339599108288,0.8666424212781503,0.15923257195726556,0.38136280452889965,0.42900013647426705,0.6241413203876504,0.8730867795411696,0.6909556189012286,1.6968189068738817,1.7936164799752676,2.0010139083815974,2.02537432040956,2.066538136843928,1.8513515664303009,2.1135745480492942,1.8458266904983307,2.0104486701928845,1.8225311278948086,S2
338,0.9604139072847679,-2.2829420473252393e-16,0.1140834231917191,0.96,0.0017825975574607411,0.5750000000000001,0.004917139935019273,0.05414643714587753,132.0,0.4370860927152318,57.90161442006267,0.8085000000000001,-0.1463862734560624,0.885,-0.07227576929218327,1.03,0.06969311418171775,1.11,0.14994872173296814,0.14500000000000002,0.5750000000000001,0.12905051594025005,0.12482636726945233,0.0895059427218104,0.08811910726912255,0.07000000000000006,0.06985016994691923,0.010533409703709173,0.02471003021130232,0.0968649773338525,0.2272328318809971,0.32941575213653124,0.772767168119003,0.4368141391740929,0.2940508360805569,0.024409675212539405,0.20476190476141307,0.5725416976108658,0.25777748130437345,0.03662109375,0.146484375,0.244140625,0.03442842661861252,0.12306876370941357,0.12299059148649577,0.4396454188803868,0.15675892074476327,0.5603545811196132,0.31417793884987155,0.7845843215950083,0.11606490603611429,0.3643968463780088,0.44491309102321236,0.5791855150564442,0.9038894007195555,0.6574502002953294,1.6953567911358975,1.773132621020887,1.890541013787839,2.093234863812172,1.6673757495403194,1.8262456452992244,1.9924301646902063,1.7844867098989752,1.6189166563886441,1.9459101490553135,S3
339,0.9618604651162794,-3.5409106433227584e-16,0.11148330427370254,0.96,-0.005342769135992853,0.5750000000000001,0.0049171186232951055,0.05414198219813686,128.0,0.42524916943521596,57.991222570532926,0.8180000000000001,-0.1401817315350601,0.89,-0.07035139930914641,1.0262499999999999,0.06564528833248948,1.11,0.15743766253767782,0.13624999999999987,0.5750000000000001,0.12542812846069257,0.12398991802150887,0.08662520281233099,0.08684470500194032,0.06999999999999995,0.06670647510505823,0.028310714227324014,0.06447723042364124,0.11691397301978865,0.2662698340144569,0.3221668318055935,0.7337301659855432,0.46739151905270615,0.3628988507741186,0.06248381519650554,0.23607544004304445,0.5502752526308075,0.3096139392299891,0.03662109375,0.146484375,0.23193359375,0.07027893795935712,0.2451727786771095,0.13311675786147498,0.4643867189948117,0.15353389862071914,0.5356132810051883,0.35692959444155126,0.867018678333171,0.2192742983417908,0.3814365329758991,0.4289298328471343,0.624342868972943,0.9223462861576348,0.6371611240667382,1.6619198205287655,1.7661826274384052,1.83961549040569,1.9176862624673583,1.7980290822416505,1.8655456392872862,1.8516576108091238,1.7564201027827462,1.8545603704670852,1.835244581167794,S3
