,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
24,0.8174229691876745,-3.815808546820916e-16,0.056777436857461054,0.825,0.0024030979537627006,0.565,0.003187521582540532,0.04958031452326613,49.0,0.13725490196078433,49.10865772158873,0.77,-0.04654809334442491,0.8,-0.020874429239400555,0.845,0.0259090544447014,0.869,0.05479069303950279,0.04499999999999993,0.565,0.054339848298892754,0.052999162609960696,0.036067995825781324,0.03511996676880829,0.020000000000000018,0.023271012755111564,0.037886454048293515,0.13267063625436515,0.1062485214091664,0.3720606557286022,0.17931922076744483,0.6279393442713977,0.32345419622490473,0.5925105014088689,0.12457823921442278,0.31631373804119745,0.487315009067707,0.4653117027337226,0.01220703125,0.048828125,0.15869140625,0.02529590772082207,0.09536134560984977,0.09551670914555904,0.3600820343303,0.1697470364428766,0.6399179656697,0.2905596533092577,0.5627003048015062,0.09108430482249308,0.3075450172893358,0.49464621965190875,0.44641528948509734,0.9818258467542412,1.0712429657697058,1.4082359403383722,1.3915337158058902,1.3102042277621775,1.2253177162222326,1.2567233697114648,1.0233165268510425,0.9301936370431465,1.2859151758122684,1.0326543208763124,0.9721711902686117,Wake
25,0.8177352656054441,-3.7773339033148025e-16,0.05661683736784317,0.8252493384897212,0.0023872581431801606,0.5619082027274577,0.0031779525597573992,0.049330494283825646,48.92021168328923,0.13707469151563703,49.12734643547316,0.7702992061876653,-0.046777855919220436,0.800199470791777,-0.021130372777740998,0.8452742723386932,0.025899166242735642,0.8693091797272542,0.05475045988488865,0.045074801546916274,0.5619082027274577,0.05425217009173595,0.05290942763514818,0.036029729282568514,0.03508049680280567,0.020049867697944247,0.023654740012503023,0.03785003252397956,0.13224334323002956,0.10657267709265687,0.37101783175411174,0.19337170902618608,0.6289821682458883,0.33902460846562193,0.590243318150312,0.12419383662154958,0.31552317518712114,0.4879358571683251,0.46377560217212066,0.01245052586886831,0.04980210347547324,0.15930014279717078,0.030121375887693355,0.11205834840462879,0.09982918130407564,0.37627134913841526,0.16963711869923354,0.6237286508615848,0.2961829478563336,0.6088878229593382,0.10570096933524942,0.3190646447615119,0.48448453898262,0.47376016818263017,0.9799746384578099,1.0706486111484936,1.4132138283983835,1.3956949927687745,1.3151578191764006,1.2315372171738799,1.261101684279821,1.0304859659026697,0.9375868191414999,1.2937750905881489,1.0401058411099673,0.974105627552112,Wake
26,0.8186211676885046,-3.665229301401138e-16,0.05616125922382509,0.8259566456340321,0.002342324802956221,0.5531375941380011,0.0031508077808419825,0.04862182054337204,48.69387339710971,0.1365634822936886,49.18036135853307,0.7711479747608386,-0.046956615099439575,0.8007653165072258,-0.021475080389719275,0.8460523101974353,0.0258711160371593,0.8701862405861999,0.054636329099350574,0.04528699369020958,0.5531375941380011,0.05400345027959726,0.05265487331884329,0.03592117725182196,0.03496853098087989,0.020191329126806448,0.023965231491521487,0.03773864823167952,0.13100674320909686,0.10686096748901822,0.3680596168060673,0.20645199030211753,0.6319403831939326,0.35302878105051966,0.5838119207433853,0.1230806125530651,0.3132805581112721,0.48969703851497653,0.4594180924157397,0.013141255501984531,0.052565022007938125,0.16102696687996132,0.03455473135867539,0.12765342878706776,0.10368749494133543,0.3907934780451667,0.16930954664447517,0.6092065219548334,0.3012048067975552,0.6505188865738767,0.11930317614424037,0.32938848598468606,0.4753619759177848,0.49834222386080573,0.9747232516577289,1.0687325221465385,1.427488749805565,1.407499431500222,1.3292098438004216,1.249180291302022,1.2735218011165865,1.050823762396061,0.9585593152980532,1.3160715835238093,1.0612438270789066,0.9799073577759355,Wake
27,0.8200041946814838,-3.4844737339869367e-16,0.05545003291266017,0.8270608589456544,0.002272177070376401,0.5394453490738855,0.0031084306799452526,0.04751547376870704,48.3405251373906,0.13576540746517912,49.26312566287841,0.7724730307347852,-0.047091137150076304,0.8016486871565236,-0.021895092747408158,0.8472669448402198,0.02582732542845379,0.8715554650926114,0.05445815370034509,0.04561825768369626,0.5394453490738855,0.05361516107647427,0.052257475573245005,0.035751711131879506,0.034793735417154026,0.020412171789130896,0.024211623483601105,0.037549121592356155,0.1290287547696781,0.10711548611757878,0.3634413963476095,0.21857562334588548,0.6365586036523905,0.36554707284854426,0.5737715377412048,0.12129854257417207,0.30977949404321997,0.4924465086748568,0.4526153613572169,0.014219588814115612,0.05687835525646245,0.16372280016028903,0.038608837690341596,0.14215820123181203,0.10711653514293597,0.40373696800672937,0.1687675920428576,0.5962630319932707,0.3056588707557349,0.6878203064545602,0.13190752410943496,0.3385807718243318,0.4672238986988305,0.5203041556157534,0.9665250434878184,1.0652951610563628,1.4500725904006389,1.425927943764424,1.3511471772062675,1.2767237955164596,1.2929114799193069,1.0825741353389815,0.9913005503050465,1.3508797775312795,1.0942434166850923,0.9895740085000649,Wake
28,0.8218078658290098,-3.2400461939792134e-16,0.05452248892160178,0.8285009159373091,0.0021806940827262212,0.5215886423773661,0.0030531646912181805,0.04607263442663242,47.879706900061066,0.13472460020034882,49.3710625206191,0.7742010991247711,-0.047188188336124585,0.8028007327498474,-0.022376950522880412,0.84885100753104,0.025770216017100524,0.8733411357622634,0.05422578670532872,0.04605027478119271,0.5215886423773661,0.05310877469636457,0.051739210310552314,0.03553070232107897,0.03456577622575117,0.020700183187461856,0.024403052280176033,0.03727827302697222,0.12637729648988427,0.10733832649766689,0.3574185558418788,0.22975816690813622,0.6425814441581211,0.37665984272864195,0.5606773976968864,0.1189076022500732,0.30521359021253447,0.4960322232151615,0.4437435968891896,0.015625894470028497,0.06250357788011399,0.16723856430007122,0.042296558439265386,0.15558428021350695,0.11014118699447481,0.41519036597927844,0.16801452665863698,0.5848096340207215,0.309578780353685,0.7210188934108265,0.1435306120908022,0.3467057331459225,0.4600156755671846,0.5397886625436024,0.9558333710818983,1.0601369901704893,1.4799772360243264,1.4499614413255726,1.379756694965965,1.3126445867269936,1.3181984803855273,1.1239813037391957,1.0339999489547198,1.3962747955225883,1.1372797478304868,1.0031032072844837,Wake
29,0.8239557003757103,-2.936925674284982e-16,0.05341795773790327,0.8302157541217179,0.002071754977291202,0.500324648890698,0.002987353248811738,0.044354482983949915,47.33095868105028,0.13348519366943784,49.499595103865076,0.7762589049460615,-0.047254534922578396,0.8041726032973744,-0.022907194388208797,0.8507373295338897,0.02570220940358091,0.8754675351109302,0.05394908113175798,0.046564726236515336,0.500324648890698,0.05250576335326573,0.051122053442964194,0.035267522217758196,0.034294319520794404,0.021043150824343597,0.02454865417268043,0.03692292295649045,0.12312028694782653,0.10753158214861093,0.3502464807520158,0.24001517973951608,0.6497535192479842,0.3864474495597592,0.5450847291635462,0.1159677671459712,0.2997764538487853,0.5003021377030862,0.43317898690429474,0.01730054113449013,0.06920216453796052,0.17142518096122533,0.04563075716202017,0.1679432802067979,0.11278633558154949,0.4252422189189891,0.16705362225606943,0.5747577810810108,0.31299817621421816,0.7503414582521138,0.1541890389483111,0.3538276008149317,0.4536826747642745,0.5569384437404818,0.9431015915737884,1.0530584717814402,1.5162145725173497,1.4785808359478587,1.413825272651541,1.3554195218434244,1.3483105622127936,1.1732894866044683,1.0848469360393131,1.4503317604097654,1.1885279584170518,1.0204925816891746,Wake
30,0.8263712175662133,-2.5800911678112574e-16,0.052175769848818006,0.8321443110116018,0.0019492388913568623,0.47641054345613676,0.002913339786876896,0.04242219990746128,46.7138204762874,0.1320913210426863,49.64414658472628,0.7785731732139223,-0.04729694317443171,0.8057154488092815,-0.023472365015466085,0.852858742112762,0.025625727188376354,0.8778589456543864,0.05363788999708941,0.04714329330348054,0.47641054345613676,0.05182759926117535,0.05042798088267963,0.03497154222025501,0.03398903141640683,0.021428862202320393,0.02465756545254845,0.036479891801873617,0.11932564472161586,0.10769734658973922,0.3421805565411609,0.24936222059067142,0.657819443458839,0.39499025221084216,0.5275487606943001,0.11253901282706882,0.29366169218154214,0.5051042077058263,0.4212977192951697,0.019183897472267456,0.07673558988906982,0.17613357180566863,0.04862429741517936,0.17924681568633027,0.1150768659897576,0.4339810737820365,0.1658881505994111,0.5660189262179635,0.3159506989601466,0.7760148117878605,0.1638994035419307,0.3600106056968327,0.4481702645315276,0.5718961983025215,0.9287830620973088,1.0438600681817378,1.5577964857204305,1.5107670393954744,1.4521397858350227,1.4035254577755527,1.3821754850986507,1.2287429029425645,1.1420309363510663,1.51112579510484,1.2461631863467495,1.041739759274121,S1
31,0.8289779366451466,-2.174521667465054e-16,0.05083525574159934,0.8342255241196824,0.0018170249622087226,0.45060350091593726,0.0028334677395646267,0.04033696566396827,46.04783228170161,0.1305871154903344,49.800140135312645,0.781070628943619,-0.047322179356678505,0.807380419295746,-0.024059003076725042,0.8551480765316507,0.025543190971968274,0.8804396499084063,0.05330206631877953,0.04776765723590474,0.45060350091593726,0.05109575463409101,0.049678968541897614,0.034652133726907244,0.03365957802671153,0.021845104823936513,0.024738922411214243,0.03594599998408445,0.11506128838936334,0.10783771334038009,0.3334761686724547,0.2578148482122485,0.6665238313275452,0.4023686095508373,0.5086247208422641,0.10868131485856873,0.2870629124403748,0.5102863887905776,0.4084759819544517,0.021216332148127418,0.08486532859250967,0.18121465849531854,0.05129004275531636,0.18950650112674933,0.11703766330469666,0.44149547752459567,0.1645213834529181,0.5585045224754043,0.31846998921428277,0.7982657648275043,0.17267830473162998,0.36531897865709906,0.4434238131103713,0.5848046253258502,0.9133311397862792,1.0323422416639048,1.6037348614742903,1.5455009634326111,1.493487110088437,1.4554392514331795,1.4187210087406443,1.2885857717612486,1.2037413746822196,1.5767320225198411,1.3083605695215421,1.0668423675993062,S1
32,0.8316993768571381,-1.7251961661533856e-16,0.04943574590350063,0.836398330958681,0.001678992327132303,0.42366069611235496,0.0027500805410258997,0.03815996072027264,45.35253409322206,0.12901671018262223,49.96299892773411,0.7836779971504173,-0.04733700973431274,0.8091186647669448,-0.02465364924405843,0.8575381640545492,0.02545702235483808,0.8831339303887645,0.05295146311428487,0.04841949928760432,0.42366069611235496,0.05033170168601028,0.048896992332817114,0.034318668136052735,0.0333156254658316,0.022279666191736228,0.024801861340111968,0.03531806792408572,0.11039513652918002,0.10795477591986191,0.32438870260903774,0.2653886213548936,0.6756112973909623,0.4086628804486908,0.488867838160554,0.10445464880567368,0.28017372185485284,0.5156966365245356,0.3950899627747778,0.023338213826836963,0.09335285530734785,0.1865193626920924,0.05364085673900461,0.19873395100270053,0.11869361261196425,0.4478739771028418,0.16295659258084663,0.5521260228971581,0.3205896875994391,0.8173211281804837,0.18054234137737796,0.36981695056120417,0.43938868874223314,0.5958064239065974,0.8971991817745198,1.0183054545204635,1.6530415856196512,1.5817635198234603,1.536654120983811,1.5096377597261053,1.4568748928363198,1.3510623120682854,1.2681676758250129,1.6452255655667984,1.3732952458433916,1.095798034224713,S2
33,0.8344590574468157,-1.237093656783267e-16,0.04801657082177525,0.8386016690413189,0.0015390201234131238,0.39633930388764504,0.0026655216254116874,0.03595236554317613,44.64746590677794,0.12742423828979,50.128146134100604,0.7863220028495828,-0.0473482005723284,0.8108813352330552,-0.025242844189539017,0.8599618359454508,0.025369642937467178,0.8858660696112355,0.05259593340106194,0.04908050071239571,0.39633930388764504,0.049556912630930774,0.04810402816763713,0.033980516846029304,0.032966839847890124,0.02272033380826381,0.02485551853067578,0.03459291604284017,0.10539510771917697,0.10805062784751303,0.31517354381405055,0.2720990987692532,0.6848264561859494,0.4139534237733491,0.468833341202286,0.09991899023358636,0.2731877276545461,0.5211829064748957,0.3815158496487854,0.02548991117316304,0.10195964469265216,0.1918986060579076,0.05568960292281749,0.2069407797888292,0.12006959899715791,0.4532051194729501,0.16119704974745278,0.5467948805270498,0.3223434347384281,0.8334077126562368,0.1875081123391437,0.3735687522746215,0.4360102596685404,0.6050442931408926,0.8808405451958505,1.0015501690439366,1.7047285439972346,1.6185356203322139,1.5804276940931714,1.5645978395641307,1.4955648970832225,1.41441674287144,1.3334992645716863,1.7146815471577412,1.43914235321426,1.1286043867103244,S2
34,0.8371804976588072,-7.151931322617122e-17,0.046617060983676545,0.8407744758803175,0.001400987488336704,0.3693964990840627,0.0025821344268729604,0.0337753605994805,43.95216771829839,0.12585383298207786,50.29100492652207,0.7889293710563811,-0.04736251813571945,0.812619580704254,-0.025813128585239566,0.8623519234683493,0.025283474320336983,0.8885603500915937,0.052245330196567276,0.0497323427640953,0.3693964990840627,0.04879285968285005,0.047322051958556634,0.033647051255174795,0.0326228872870102,0.023154895176063527,0.02490903027433983,0.03376736476131055,0.10012912053746523,0.10812736264266178,0.30608607775063357,0.27796183920597345,0.6939139222493664,0.41832059839375846,0.449076458520576,0.09513431470750948,0.2662985370690241,0.5265931542088537,0.3681298304691115,0.027611792851872586,0.11044717140749034,0.19720331025468146,0.05744914486332843,0.21413860195978068,0.1211905075458752,0.45757745159109564,0.15924602671699267,0.5424225484089044,0.323764871254062,0.8467523290642016,0.19359221647689617,0.37663861466282444,0.4332338941307206,0.6126609321248648,0.8647085871840912,0.9818768475268461,1.7578076224477626,1.6547981767230633,1.6235947049885453,1.6187963478570564,1.533718781178898,1.4768932831784771,1.3979255657144796,1.7831750902046983,1.5040770295361097,1.1652590526161237,S2
35,0.8397872167377405,-1.64473585495736e-17,0.04527654687645787,0.8428556889883981,0.0012687735591885645,0.3435894565438632,0.0025022623795606905,0.03169012635598748,43.2861795237126,0.12434962742972594,50.44699847710844,0.7914268267860778,-0.047386728689479865,0.8142845511907185,-0.026351043103232847,0.864641257887238,0.025200938103928903,0.8911410543456137,0.051909506518257396,0.05035670669651949,0.3435894565438632,0.04806101505576571,0.04657303961777462,0.03332764276182703,0.03229343389731489,0.023571137797679647,0.024971532862538278,0.03283823450045962,0.09466509356215584,0.1081870738246365,0.29738168988192737,0.2829924014157007,0.7026183101180726,0.42184476317886516,0.4301524186685399,0.09016059779264579,0.2596997573278567,0.531775335293605,0.3553080931283935,0.029644227527732547,0.11857691011093019,0.20228439694433137,0.05893234611711083,0.22033903199020033,0.12208122334371366,0.46107952041345346,0.15710679525372248,0.5389204795865464,0.32488763776915336,0.8575817882138161,0.1988112526506044,0.37909076859128654,0.43100496037020114,0.6187990399546435,0.8492566648730617,0.9590859522617147,1.8112907068119568,1.6895321007602,1.6649420292419597,1.6707101415146832,1.5702643048208915,1.536736151997161,1.4596360040456329,1.8487813176196997,1.5662744127109023,1.2057596595020943,S2
36,0.8422027339282435,4.100859906076476e-17,0.04403435898737261,0.844784245878282,0.0011462574732542248,0.3196753511093019,0.0024282489176258486,0.02975784327949885,42.66904131894972,0.12295575480297441,50.59154995796964,0.7937410950539385,-0.047427598498603625,0.8158273967026256,-0.026843128415591624,0.8667626704661103,0.025124455888724348,0.8935324648890698,0.051598315383588826,0.050935273763484695,0.3196753511093019,0.047382850963675324,0.045878967057490054,0.033031662764323844,0.031988145792927324,0.023956849175656443,0.025052162586705277,0.031802345681250115,0.08907094537135987,0.10823185491276556,0.28931576567107253,0.28720634414908136,0.7106842343289275,0.42460627699761555,0.4126164501992938,0.08505781505419797,0.2535849956606136,0.5365774052963452,0.3434268255192685,0.03152758386550987,0.12611033546203948,0.20699278778877467,0.060152070240738126,0.22555368435473355,0.12276663147627087,0.4637998728961989,0.1547826271218983,0.536200127103801,0.3257453749065145,0.8661229009145187,0.20318181972023736,0.38098944492548115,0.4292688266284094,0.6236013157263578,0.834938135396582,0.9329779455410648,1.8641896829305389,1.7217183042078155,1.7032565424254413,1.7188160774468118,1.6041292277067487,1.592189568335257,1.5168200043573863,1.9095753523147743,1.6239096406406,1.2501038349282187,S2
