,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
490,0.7302270120452579,-5.301666224363086e-17,0.024279859397846056,0.7292269979169842,0.0005904178881942758,0.3955382817659908,0.0012932089698542595,0.023637766058632013,4.0,0.010015820421979692,43.77662754004907,0.7097792602244379,-0.01997263874720632,0.7181702484377381,-0.009041617388432167,0.7325638061386178,0.006527882773471322,0.7384153742961811,0.012112477132780805,0.015953235362778536,0.3955382817659908,0.019594730946000442,0.0190242836734205,0.013168303221839263,0.01267906280844795,0.007113498958492106,0.006049663239397119,0.008825862708158518,0.03854150539977531,0.03876250915143038,0.17066413132535763,0.14943280408084858,0.8293358686746424,0.19702117594043744,0.20622038051665478,0.03770603849732271,0.15748876139575088,0.603918378927702,0.1873002523217891,0.03662109375,0.146484375,0.3154634400431205,0.022031900873349046,0.15438945287726225,0.04675040285712024,0.35042997333491993,0.07246605552845535,0.6495700266650802,0.14124835925892465,0.5412066580378792,0.1423995526285819,0.30030878868179667,0.5004360716354181,0.43195961359463303,0.7621650478140627,0.46636646856303327,1.8373055988666003,1.4166987533749913,1.1903199949645333,1.0944805449295325,1.0752291894246224,1.0573005169151966,1.215150274564397,1.0526867534414297,0.9975182039853767,1.1189531755398736,Wake
491,0.7308272944003854,-4.4977060156572704e-17,0.024318721251504805,0.7301851851851852,0.0006320730629205048,0.3809259259259258,0.0012727226708624838,0.02306036018287676,4.0,0.010019959635535017,43.811507000197224,0.7097060903385486,-0.02044225525759385,0.7188888888888889,-0.009007982008393514,0.7332494758909853,0.006767428436250151,0.7393026810594379,0.012471763647812474,0.016230661040787638,0.3809259259259258,0.019946956613311962,0.019310329597591852,0.01342970017655258,0.012877936677137245,0.0075925925925925996,0.00624977093457546,0.009887210156539364,0.04037243608857416,0.04247228840477352,0.1724209835207962,0.15755022623510304,0.8275790164792037,0.2099097247964159,0.2089419618554923,0.039450684662715924,0.15895931806597932,0.6029448860733153,0.18948436933251564,0.03662109375,0.146484375,0.3147959150786574,0.02458272183651265,0.16109469127429438,0.050664199637284094,0.352918959515742,0.07599931086207878,0.6470810404842582,0.15124623233587553,0.5476958764498171,0.14801805696727008,0.3021155604829228,0.49890117179306936,0.4359677583705599,0.7930942308886227,0.46603051976293625,1.85150373389431,1.4379148804507242,1.2184110265949648,1.124398273106323,1.1015957004411003,1.0870270075488317,1.2497164881408684,1.0824257531173407,1.0286867064014562,1.1506629191415128,Wake
492,0.731409417695617,-3.599006589980976e-17,0.02434653757105447,0.7311982421378854,0.0006796685787547937,0.36547680739724625,0.0012510632434024624,0.022449889707661506,4.0,0.010022794879244384,43.845896695365354,0.7096192030315343,-0.020895660205776927,0.7196486816034141,-0.008972420530240244,0.7340174501701018,0.007038390508123325,0.740287381512681,0.01287787855300618,0.016549238982171227,0.36547680739724625,0.020254845141509176,0.019554333459138394,0.013665662647304566,0.013052224006868226,0.00809912106894275,0.006471263626749307,0.011009334659228338,0.042308213285533275,0.04639450464611297,0.17444140630428845,0.16613248486478668,0.8255585936957115,0.22353632417012798,0.21209034940769966,0.0412952363349291,0.16064733134893697,0.6018238895249721,0.19200367842723237,0.03662109375,0.146484375,0.3139944309235222,0.027279613141151154,0.16818389878420006,0.05480211627548491,0.3557327105024267,0.07973489470897438,0.6442672894975734,0.16181662412561043,0.5550978969397348,0.1539582996243985,0.3041543475767194,0.49716312627905584,0.44051948210552755,0.8257945442771024,0.46579765562030295,1.8664455229160573,1.4603459289072522,1.2481106644905535,1.1560292115922826,1.1294720646865177,1.118455757455231,1.286262103131051,1.113867728384449,1.0616400435264097,1.1841884911148257,Wake
493,0.7319766305886958,-2.605535142320735e-17,0.02436569784961615,0.732253975511863,0.0007334235528382732,0.3493768734440887,0.0012284913826893608,0.02181370232175514,4.0,0.010024615933941732,43.87996640351032,0.7095175215713206,-0.021343138122509334,0.7204404816338973,-0.0089353609757756,0.7348680740683226,0.0073414506539137316,0.7413680014311573,0.013331782711205206,0.01691076344876419,0.3493768734440887,0.020528383230663572,0.019766278486780715,0.01388243783235496,0.013208380575160713,0.008626987755931523,0.006713686723669485,0.012178730204156968,0.04432553776661705,0.050481949655894004,0.17673738722466956,0.17507628297535974,0.8232626127753304,0.2377369628354107,0.2156880127139746,0.04321749229022448,0.16256216879515206,0.6005484399799226,0.1948746675985804,0.03662109375,0.146484375,0.3130473067143367,0.03009011471138125,0.1755717489374518,0.05911434835882557,0.3588779580636273,0.0836278451773039,0.6411220419363728,0.17283230824751072,0.5634441971750095,0.16014878319586937,0.3064292497529361,0.4952171787702336,0.44562996520555065,0.8598724034652975,0.4656450418499036,1.8819582219529496,1.4837219162155095,1.2790614405923755,1.1889926469853738,1.15852275922111,1.151208486796002,1.3243472525541198,1.1466342402224887,1.0959815854249322,1.219126374043885,Wake
494,0.7325321817373649,-1.517258867663078e-17,0.02437859158031095,0.7333401920438958,0.0007935571023120744,0.33281207133058976,0.001205267783938345,0.021159145713926547,4.0,0.010025712580461003,43.91388590258901,0.7093999692258333,-0.021794973538544836,0.7212551440329218,-0.008897231366802835,0.7358016926780029,0.007677290538444256,0.7425430665901138,0.013834436985252833,0.017317028702401434,0.33281207133058976,0.020777557580846637,0.01995614790923941,0.01408627292996351,0.013352862159534531,0.009170096021947882,0.006976585633086828,0.013381890779256781,0.04640111030778987,0.05468741521456188,0.17932091383077461,0.18427832357228235,0.8206790861692254,0.252347629566101,0.2197574213150147,0.04519525130486429,0.16471319795515274,0.5991115881354168,0.1981138248392008,0.03662109375,0.146484375,0.31194286158772294,0.03298176647131963,0.18317291526452217,0.06355109147440899,0.362361433967997,0.08763320037522908,0.6376385660320031,0.1841660583209577,0.5727662548230188,0.1665180102775848,0.3089443668013227,0.49305857294345884,0.4513143880766437,0.8949342239390033,0.4655498441665083,1.8978690870260948,1.5077728598464306,1.310905886841507,1.2229078658835593,1.1884122611051133,1.184906915732753,1.3635320694292503,1.1803468496111937,1.131314702161718,1.2550730505127632,Wake
495,0.7330793197993675,-3.3414496099453404e-18,0.024387608256259977,0.7344446984707615,0.0008602883443173282,0.31596834832088594,0.0011816531423645802,0.020493567572944623,4.0,0.010026374599636134,43.94782497055826,0.7092654692629975,-0.02226145098463722,0.7220835238530712,-0.008858459725125197,0.7368186510914984,0.008046591826537788,0.7438111027647973,0.014386802237992338,0.017769829004917838,0.31596834832088594,0.02101235489212986,0.02013392495523506,0.014283415138389951,0.013492124537509503,0.009722349235380793,0.007259505762752161,0.014605310372459303,0.04851163168501611,0.058963693102561866,0.18220397367143884,0.1936353096610147,0.8177960263285612,0.2672043131360359,0.22432104475151768,0.04720631215511076,0.16710978637946725,0.5975063846887049,0.20173763814173465,0.03662109375,0.146484375,0.3106694146803026,0.03592210834508297,0.1909020712958837,0.06806254120933805,0.366189869984189,0.09170599841091165,0.6338101300158111,0.1956906479653327,0.58309554755114,0.17299448346544702,0.31170379851162894,0.4906825524755877,0.45758793112482127,0.9305864211840158,0.4654892282848873,1.9140053741566005,1.53222877727095,1.3432865351790246,1.257394154884801,1.2188050473987628,1.2191727644270918,1.4033766867756179,1.2146271175302978,1.1672427638014617,1.2916250031055325,Wake
496,0.7336212934324465,9.438393826983622e-18,0.024395137370584328,0.7355553015292384,0.0009338363959951654,0.29903165167911383,0.0011579081531832326,0.019824315587578252,4.0,0.010026891772301065,43.98195338537495,0.7091129449507388,-0.02275285499154025,0.7229164761469288,-0.008819474072545934,0.7379192944011641,0.008450036183017212,0.7451706357304549,0.014989839332267007,0.0182709586181483,0.29903165167911383,0.02124276186458473,0.020309592853488254,0.01448011165589403,0.013632623486605456,0.010277650764619223,0.007561992520416317,0.015835482971696062,0.05063380267426017,0.06326357510033921,0.18539855429549734,0.20304394424701694,0.8146014457045027,0.2821430023190522,0.22940135256418123,0.04922847361722611,0.16976130161862368,0.5957258803370371,0.205762595498823,0.03662109375,0.146484375,0.3092152851286977,0.03887868025678798,0.19867389056200896,0.07259889315071567,0.37036999788085634,0.09580127739251336,0.6296300021191438,0.207278850800017,0.5944635530267507,0.17950670535535812,0.3147116446736045,0.48808436104347624,0.4644657747560979,0.9664354106861305,0.46544035991981086,1.9301943393655747,1.556819685960002,1.3758459175460038,1.2920708005870618,1.2493655951622946,1.2536277530406266,1.4434412376123977,1.249096604959535,1.2033691404088582,1.328378714406266,Wake
497,0.7341613512943453,2.3167269684290828e-17,0.02440356841640511,0.7366598079561042,0.0010144203744867168,0.28218792866941006,0.001134293511609468,0.019158737446596324,4.0,0.010027553879289735,44.01644092499594,0.7089413195569829,-0.023279470090007706,0.7237448559670782,-0.008780702430868296,0.7391039676993555,0.008888305272705416,0.7466201912623336,0.015644509130920116,0.018822211803927714,0.28218792866941006,0.021478765198282734,0.020493134832719584,0.014682609680735486,0.013780814784342208,0.010829903978052136,0.007883591313830122,0.017058902564898584,0.05274432405148641,0.0675398529883392,0.18891664325178528,0.21240093033574928,0.8110833567482147,0.29699968588898706,0.23502081429370303,0.05123953446747258,0.17267711122315033,0.5937631257776635,0.21020518490310697,0.03662109375,0.146484375,0.3075687920695302,0.041819022130551324,0.20640304659337053,0.07711034288564474,0.3749085494266523,0.09987407542819593,0.6250914505733478,0.21880344044439204,0.6069017489172281,0.18598317854322033,0.3179720050769992,0.4852592423239807,0.4719630993764881,1.002087607931143,0.4653804047860491,1.9462632386741248,1.5812756033845214,1.4082265658835214,1.3265570895883037,1.2797583814559441,1.2878936017349656,1.483285854958765,1.283376872878639,1.239297202048602,1.3649306669990353,Wake
498,0.7347027420428068,3.784550601211094e-17,0.02441529088684342,0.737746024488137,0.0011022593969331135,0.26562312655591114,0.0011110699128584521,0.01850418083876773,4.0,0.010028650701436083,44.05145736737809,0.7087495163496551,-0.023851580810793357,0.7245595183661027,-0.00874257282189553,0.740373016078428,0.009362080760425287,0.7481582951356801,0.016351772496794953,0.019425382824090974,0.26562312655591114,0.02173035159329536,0.020694534121649635,0.014897156411174062,0.013943154208239586,0.011373012244068496,0.008223847550744408,0.018262063139998397,0.05481989659265922,0.07174531854700708,0.1927702280891378,0.2216029709326719,0.8072297719108622,0.3116103526196773,0.2412018994807807,0.05321729348211239,0.17586658274357528,0.5916111717078344,0.2150818943472276,0.03662109375,0.146484375,0.30571825463942187,0.044710673890489695,0.21400421292044092,0.08154708600122816,0.37981225639023,0.1038794306261211,0.6201877436097701,0.23013719051783896,0.6204416128899498,0.19235240562493577,0.32148897951156263,0.48220243999395723,0.48009508539200657,1.0371494284048488,0.46528652859837216,1.9620393281033586,1.6053265470154425,1.440071012132653,1.3604723084864891,1.3096478833399472,1.3215920306717164,1.5224706718338956,1.317089482267344,1.2746303187853878,1.4008773434679136,Wake
499,0.7352487143355743,5.3473430860578674e-17,0.024432694275020372,0.7388017578621145,0.0011975725804754867,0.24952319260275357,0.0010884980521453503,0.017867993452861365,4.0,0.010030472019574051,44.087172490478274,0.708536458596681,-0.02447947168465098,0.7253513183965858,-0.008705513267430886,0.7417267846307368,0.009872044310999712,0.7497834731257416,0.01711259029273479,0.02008226594047297,0.24952319260275357,0.0220075077496941,0.020923773948998994,0.015129999045469498,0.014126097535817414,0.011900878931057268,0.008582306638910001,0.01943145868492703,0.056837221073743005,0.07583276355678811,0.19697129635639007,0.23054676904324495,0.8030287036436099,0.32581099128496005,0.24796707766611195,0.05513954943740777,0.17933908373042678,0.5892630688247997,0.220409211823826,0.03662109375,0.146484375,0.3036519919749946,0.0475211754607198,0.22139206307369264,0.08585931808456883,0.3850878505402425,0.10777238109445061,0.6149121494597576,0.24115287463973928,0.6351146226122932,0.1985428891964066,0.32526666776704466,0.4789091977302619,0.48887691320866766,1.071227287593044,0.46513589707155034,1.9773498636743838,1.6287025343236998,1.471021788234475,1.3934357438795804,1.3386985778745395,1.3543447600124874,1.5605558212569646,1.3498559941053836,1.30897186068391,1.435815226396973,S2
500,0.7358025168303906,7.00513722798287e-17,0.02445816807405706,0.7398148148148148,0.0013005790422549665,0.234074074074074,0.001066838624685329,0.01725752297764611,4.0,0.010033307614537575,44.12375607225334,0.708301069565986,-0.025173427242334352,0.726111111111111,-0.008669951789277616,0.7431656184486373,0.010418877589251578,0.7514942510077648,0.017927923381582913,0.020794655414908596,0.234074074074074,0.02232022036755044,0.021190837543488245,0.015387384781881536,0.014336100544595512,0.012407407407407419,0.008958513986077733,0.020553583187616003,0.05877299827070212,0.07975497979812757,0.20153183560237725,0.2391290276729286,0.7984681643976227,0.33943759065867213,0.25533881839039446,0.05698410110962095,0.18310398173423298,0.5867118678258099,0.22620362532554322,0.03662109375,0.146484375,0.30135832321287037,0.0502180667653583,0.22848127058359835,0.08999723472276963,0.3907420636453432,0.11150796494134622,0.6092579363546569,0.2517232664294742,0.6509522557516357,0.20448313185353506,0.3293091696331949,0.47537475920975086,0.4983237632324861,1.1039276009815235,0.46490567592035376,1.992022101408308,1.6511335827802278,1.5007214261300637,1.4250666823655402,1.366574942119957,1.3857735099188866,1.597101436247147,1.381297969372492,1.3419251978088638,1.4693407983702857,S2
501,0.736367398184999,8.757965831999576e-17,0.024494101777074596,0.7407730020830158,0.0014114978994126844,0.21946171823400898,0.0010463523256935535,0.016680117101890858,4.0,0.010037447267160597,44.16137789066018,0.7080422725254957,-0.025943732014597248,0.7268297515622618,-0.008636316409238964,0.7446898626244849,0.011003262260003772,0.7532891545569967,0.0187987326261826,0.021564345509232752,0.21946171823400898,0.02267847614693587,0.021505708133837988,0.01567556081866992,0.014579619012093707,0.012886501041507912,0.009352014999998432,0.021614930635996846,0.060603928959500966,0.08346475905147069,0.20646383337593446,0.24724644982718308,0.7935361666240655,0.3523261395146505,0.26333959119432593,0.05872874727501416,0.1871706443055221,0.5839506194081148,0.23248162284502039,0.03662109375,0.146484375,0.29882556748967104,0.0527688877285219,0.23518650898063045,0.09391103150293348,0.39678162747418516,0.11504122027496966,0.6032183725258149,0.26172113950642506,0.6679859899753546,0.21010163619222322,0.3336205848997632,0.4715943681092803,0.5084508158694764,1.1348567840560837,0.46457303085955265,2.005883297326239,1.6723497098559608,1.5288124577604951,1.4549844105423304,1.3929414531364348,1.4155000005525218,1.6316676498236187,1.411036969048403,1.3730937002249433,1.501050541971925,S2
502,0.7369466070571427,1.0605861703121447e-16,0.02454288487719408,0.7416641264034954,0.0015305482690897711,0.20587207234669502,0.0010272998503851895,0.016143123514364505,4.0,0.010043180758277056,44.20020772365562,0.7077589907431354,-0.026800670532193437,0.7274980948026215,-0.008605035149118184,0.7462998622506348,0.01162587998807918,0.7551667095486844,0.019725978889377136,0.02239313048528032,0.20587207234669502,0.02309226178792188,0.0218783689487688,0.01600077435409439,0.01486310871583182,0.013332063201747714,0.009762355088422929,0.02260199501800109,0.06230671391610392,0.08691489309726277,0.21177927722589687,0.25479573851146853,0.788220722774103,0.36431262662673236,0.271991865618604,0.06035128670984963,0.19154843899482227,0.5809723742689646,0.23925969237489852,0.03662109375,0.146484375,0.2960420439420185,0.05514117827432728,0.24142245179526162,0.09755090401216328,0.4032132737954215,0.11832718520348263,0.5967867262045785,0.27101926748997324,0.6862473029508276,0.2153269048083733,0.3382050133564992,0.46756326810570636,0.5192732515256531,1.1636212523025196,0.46411512760391715,2.018760707449285,1.6920809330218334,1.5549374150668454,1.4828082150079138,1.417462587984209,1.4431459520750014,1.6638145950055543,1.4386945541128502,1.4020807379968434,1.5305409397859624,S2
503,0.7375433921045645,1.2548857646361957e-16,0.02460690686753661,0.7424759945130316,0.0016579492684273577,0.19349108367626877,0.0010099418939754031,0.015653889903835934,4.0,0.01005079786872089,44.24041534919655,0.7074501474868309,-0.027754527325876695,0.7281069958847737,-0.00857653603071852,0.7479959624194426,0.01228741243830069,0.7571254417580746,0.0207106230340098,0.0232828046048862,0.19349108367626877,0.023571563990579955,0.022318803217001276,0.016369272586414692,0.01519302543332968,0.013737997256515786,0.010189079659102047,0.023501270321560255,0.06385805391647537,0.09005817371594904,0.21749015470109961,0.2616735967312451,0.7825098452989003,0.3752330407687543,0.2813181112039263,0.06182951819038958,0.19624673335266174,0.5777701831056097,0.24655432190781876,0.03662109375,0.146484375,0.29299607170653463,0.05730247832689114,0.24710377255796434,0.10086704783756192,0.41004373437770547,0.1213208978350469,0.5899562656222946,0.2794904239995001,0.7057676723454319,0.22008744029788746,0.3430665547931526,0.4632767028758851,0.5308062506070307,1.189827421206627,0.4635091318682175,2.0304815877985525,1.71005726974878,1.5787388299901908,1.5081573823602525,1.4398028237235154,1.468333084647933,1.69310240481213,1.463892285545568,1.4284896811892582,1.557408474396471,S2
